index,size,time,ip
0,78,1648804489.436103000,192.168.1.3
1,78,1648804489.436723000,192.168.1.3
2,-74,1648804489.477692000,184.25.233.138
3,-74,1648804489.477704000,184.25.233.138
4,66,1648804489.477770000,192.168.1.3
5,66,1648804489.477795000,192.168.1.3
6,583,1648804489.478500000,192.168.1.3
7,583,1648804489.478920000,192.168.1.3
8,-66,1648804489.528769000,184.25.233.138
9,-66,1648804489.528779000,184.25.233.138
10,-1468,1648804489.529318000,184.25.233.138
11,-1468,1648804489.529321000,184.25.233.138
12,-1358,1648804489.529323000,184.25.233.138
13,-1468,1648804489.529334000,184.25.233.138
14,-1468,1648804489.529335000,184.25.233.138
15,-1358,1648804489.529337000,184.25.233.138
16,66,1648804489.529382000,192.168.1.3
17,66,1648804489.529411000,192.168.1.3
18,66,1648804489.529515000,192.168.1.3
19,66,1648804489.529673000,192.168.1.3
20,-1188,1648804489.532293000,184.25.233.138
21,66,1648804489.532351000,192.168.1.3
22,-1188,1648804489.534321000,184.25.233.138
23,66,1648804489.534369000,192.168.1.3
24,192,1648804489.541574000,192.168.1.3
25,192,1648804489.542033000,192.168.1.3
26,66,1648804489.542118000,192.168.1.3
27,165,1648804489.542168000,192.168.1.3
28,915,1648804489.542291000,192.168.1.3
29,-66,1648804489.586895000,184.25.233.138
30,-66,1648804489.586903000,184.25.233.138
31,-66,1648804489.587343000,184.25.233.138
32,-324,1648804489.587344000,184.25.233.138
33,-143,1648804489.587345000,184.25.233.138
34,-66,1648804489.587345000,184.25.233.138
35,-324,1648804489.587351000,184.25.233.138
36,-112,1648804489.587351000,184.25.233.138
37,-97,1648804489.587352000,184.25.233.138
38,-66,1648804489.587353000,184.25.233.138
39,66,1648804489.587388000,192.168.1.3
40,104,1648804489.587590000,192.168.1.3
41,-66,1648804489.621390000,184.25.233.138
42,-1468,1648804489.855656000,184.25.233.138
43,-1460,1648804489.855660000,184.25.233.138
44,-1468,1648804489.855662000,184.25.233.138
45,-1460,1648804489.855665000,184.25.233.138
46,66,1648804489.855726000,192.168.1.3
47,66,1648804489.855816000,192.168.1.3
48,-182,1648804489.856059000,184.25.233.138
49,-1468,1648804489.856061000,184.25.233.138
50,-1460,1648804489.856064000,184.25.233.138
51,-1468,1648804489.856066000,184.25.233.138
52,-1468,1648804489.856068000,184.25.233.138
53,-1468,1648804489.856070000,184.25.233.138
54,-1452,1648804489.856072000,184.25.233.138
55,-543,1648804489.856074000,184.25.233.138
56,66,1648804489.856132000,192.168.1.3
57,66,1648804489.857645000,192.168.1.3
58,-1468,1648804489.896485000,184.25.233.138
59,-1468,1648804489.896487000,184.25.233.138
60,66,1648804489.896518000,192.168.1.3
61,66,1648804489.896593000,192.168.1.3
62,-1460,1648804489.897763000,184.25.233.138
63,66,1648804489.897804000,192.168.1.3
64,-1468,1648804489.898923000,184.25.233.138
65,-1468,1648804489.898924000,184.25.233.138
66,66,1648804489.898954000,192.168.1.3
67,66,1648804489.899134000,192.168.1.3
68,-1468,1648804489.901046000,184.25.233.138
69,-1468,1648804489.901048000,184.25.233.138
70,66,1648804489.901083000,192.168.1.3
71,66,1648804489.901127000,192.168.1.3
72,-1468,1648804489.902757000,184.25.233.138
73,-1468,1648804489.902759000,184.25.233.138
74,66,1648804489.902800000,192.168.1.3
75,66,1648804489.902875000,192.168.1.3
76,-1468,1648804489.905154000,184.25.233.138
77,-1468,1648804489.905156000,184.25.233.138
78,66,1648804489.905188000,192.168.1.3
79,66,1648804489.905232000,192.168.1.3
80,-1468,1648804489.906541000,184.25.233.138
81,-1468,1648804489.906543000,184.25.233.138
82,66,1648804489.906577000,192.168.1.3
83,66,1648804489.906706000,192.168.1.3
84,-1468,1648804489.907648000,184.25.233.138
85,-1436,1648804489.907650000,184.25.233.138
86,66,1648804489.907678000,192.168.1.3
87,-1468,1648804489.909634000,184.25.233.138
88,-1468,1648804489.909636000,184.25.233.138
89,66,1648804489.909675000,192.168.1.3
90,66,1648804489.910180000,192.168.1.3
91,-539,1648804489.912261000,184.25.233.138
92,66,1648804489.912308000,192.168.1.3
93,78,1648804489.986844000,192.168.1.3
94,-1468,1648804490.004033000,184.25.233.138
95,-1468,1648804490.004036000,184.25.233.138
96,-589,1648804490.004037000,184.25.233.138
97,66,1648804490.004093000,192.168.1.3
98,66,1648804490.004233000,192.168.1.3
99,-1468,1648804490.005230000,184.25.233.138
100,-1468,1648804490.005232000,184.25.233.138
101,66,1648804490.005276000,192.168.1.3
102,66,1648804490.005379000,192.168.1.3
103,-1468,1648804490.006389000,184.25.233.138
104,-1460,1648804490.006391000,184.25.233.138
105,66,1648804490.006433000,192.168.1.3
106,-1265,1648804490.007166000,184.25.233.138
107,66,1648804490.007191000,192.168.1.3
