index,size,time,ip
0,78,1648886035.208893000,192.168.1.3
1,78,1648886035.209222000,192.168.1.3
2,-74,1648886035.234096000,18.65.110.227
3,-74,1648886035.234106000,18.65.110.227
4,66,1648886035.234173000,192.168.1.3
5,66,1648886035.234199000,192.168.1.3
6,583,1648886035.234532000,192.168.1.3
7,583,1648886035.235141000,192.168.1.3
8,-66,1648886035.264818000,18.65.110.227
9,-66,1648886035.264827000,18.65.110.227
10,-1468,1648886035.265321000,18.65.110.227
11,-1468,1648886035.265325000,18.65.110.227
12,-1468,1648886035.265327000,18.65.110.227
13,66,1648886035.265376000,192.168.1.3
14,66,1648886035.265485000,192.168.1.3
15,-1468,1648886035.265887000,18.65.110.227
16,-1468,1648886035.265891000,18.65.110.227
17,-1468,1648886035.265893000,18.65.110.227
18,66,1648886035.265940000,192.168.1.3
19,66,1648886035.266043000,192.168.1.3
20,-1115,1648886035.267407000,18.65.110.227
21,-1115,1648886035.267418000,18.65.110.227
22,66,1648886035.267466000,192.168.1.3
23,66,1648886035.267489000,192.168.1.3
24,130,1648886035.291231000,192.168.1.3
25,130,1648886035.291366000,192.168.1.3
26,66,1648886035.291447000,192.168.1.3
27,158,1648886035.291493000,192.168.1.3
28,908,1648886035.291623000,192.168.1.3
29,-66,1648886035.325445000,18.65.110.227
30,-128,1648886035.325448000,18.65.110.227
31,66,1648886035.325507000,192.168.1.3
32,97,1648886035.325710000,192.168.1.3
33,-66,1648886035.325936000,18.65.110.227
34,-66,1648886035.325939000,18.65.110.227
35,-97,1648886035.325940000,18.65.110.227
36,-66,1648886035.325948000,18.65.110.227
37,-66,1648886035.325949000,18.65.110.227
38,-66,1648886035.325950000,18.65.110.227
39,66,1648886035.325993000,192.168.1.3
40,66,1648886035.326069000,192.168.1.3
41,-66,1648886035.378390000,18.65.110.227
42,-1174,1648886035.569954000,18.65.110.227
43,66,1648886035.570009000,192.168.1.3
44,-1468,1648886035.570346000,18.65.110.227
45,-1468,1648886035.570350000,18.65.110.227
46,-1468,1648886035.570352000,18.65.110.227
47,-686,1648886035.570356000,18.65.110.227
48,-1468,1648886035.570361000,18.65.110.227
49,-1468,1648886035.570364000,18.65.110.227
50,-1468,1648886035.570367000,18.65.110.227
51,-1468,1648886035.570370000,18.65.110.227
52,-1348,1648886035.570373000,18.65.110.227
53,66,1648886035.570424000,192.168.1.3
54,66,1648886035.572276000,192.168.1.3
55,-1468,1648886035.624038000,18.65.110.227
56,-1468,1648886035.624041000,18.65.110.227
57,-1468,1648886035.624042000,18.65.110.227
58,-1468,1648886035.624044000,18.65.110.227
59,66,1648886035.624084000,192.168.1.3
60,-1468,1648886035.624920000,18.65.110.227
61,-940,1648886035.624923000,18.65.110.227
62,66,1648886035.624943000,192.168.1.3
63,66,1648886035.630095000,192.168.1.3
64,-1468,1648886035.634282000,18.65.110.227
65,-1468,1648886035.634285000,18.65.110.227
66,66,1648886035.634320000,192.168.1.3
67,66,1648886035.634747000,192.168.1.3
68,-1468,1648886035.635094000,18.65.110.227
69,-1468,1648886035.635096000,18.65.110.227
70,66,1648886035.635124000,192.168.1.3
71,66,1648886035.635510000,192.168.1.3
72,-1468,1648886035.635789000,18.65.110.227
73,-1468,1648886035.635791000,18.65.110.227
74,66,1648886035.635820000,192.168.1.3
75,66,1648886035.636344000,192.168.1.3
76,-1468,1648886035.636696000,18.65.110.227
77,-1468,1648886035.636698000,18.65.110.227
78,66,1648886035.636729000,192.168.1.3
79,66,1648886035.636791000,192.168.1.3
80,-1468,1648886035.637748000,18.65.110.227
81,-1468,1648886035.637754000,18.65.110.227
82,66,1648886035.637799000,192.168.1.3
83,-1468,1648886035.638067000,18.65.110.227
84,-1468,1648886035.638070000,18.65.110.227
85,-1434,1648886035.638071000,18.65.110.227
86,66,1648886035.638100000,192.168.1.3
87,66,1648886035.638245000,192.168.1.3
88,78,1648886035.695691000,192.168.1.3
89,-1468,1648886035.711956000,18.65.110.227
90,-1468,1648886035.711959000,18.65.110.227
91,-1468,1648886035.711960000,18.65.110.227
92,-1468,1648886035.711961000,18.65.110.227
93,66,1648886035.712006000,192.168.1.3
94,66,1648886035.712057000,192.168.1.3
95,-296,1648886035.713324000,18.65.110.227
96,-1468,1648886035.713326000,18.65.110.227
97,-1468,1648886035.713327000,18.65.110.227
98,66,1648886035.713352000,192.168.1.3
99,66,1648886035.713421000,192.168.1.3
100,-1468,1648886035.713749000,18.65.110.227
