index,size,time,ip
0,78,1649191493.688618,192.168.1.3
1,78,1649191493.689288,192.168.1.3
2,-74,1649191493.696348,13.249.146.146
3,-74,1649191493.696355,13.249.146.146
4,66,1649191493.696414,192.168.1.3
5,66,1649191493.696437,192.168.1.3
6,583,1649191493.696786,192.168.1.3
7,583,1649191493.697238,192.168.1.3
8,-66,1649191493.70581,13.249.146.146
9,-66,1649191493.705817,13.249.146.146
10,-1468,1649191493.706536,13.249.146.146
11,-1468,1649191493.706538,13.249.146.146
12,-1468,1649191493.706539,13.249.146.146
13,-1468,1649191493.706548,13.249.146.146
14,-1468,1649191493.706549,13.249.146.146
15,-1468,1649191493.706551,13.249.146.146
16,66,1649191493.7066,192.168.1.3
17,66,1649191493.70663,192.168.1.3
18,66,1649191493.706746,192.168.1.3
19,66,1649191493.707064,192.168.1.3
20,-1115,1649191493.708001,13.249.146.146
21,-1115,1649191493.708012,13.249.146.146
22,66,1649191493.708064,192.168.1.3
23,66,1649191493.708092,192.168.1.3
24,130,1649191493.716079,192.168.1.3
25,130,1649191493.71624,192.168.1.3
26,66,1649191493.717307,192.168.1.3
27,158,1649191493.717572,192.168.1.3
28,908,1649191493.717882,192.168.1.3
29,-66,1649191493.722869,13.249.146.146
30,-128,1649191493.72287,13.249.146.146
31,66,1649191493.722908,192.168.1.3
32,97,1649191493.72299,192.168.1.3
33,-66,1649191493.724055,13.249.146.146
34,-128,1649191493.724056,13.249.146.146
35,-66,1649191493.724439,13.249.146.146
36,-97,1649191493.724439,13.249.146.146
37,-66,1649191493.72444,13.249.146.146
38,-66,1649191493.724452,13.249.146.146
39,66,1649191493.72448,192.168.1.3
40,54,1649191493.724501,192.168.1.3
41,-66,1649191493.730403,13.249.146.146
42,-1169,1649191493.990567,13.249.146.146
43,66,1649191493.990623,192.168.1.3
44,-1468,1649191493.990916,13.249.146.146
45,-1468,1649191493.990918,13.249.146.146
46,-1468,1649191493.990919,13.249.146.146
47,-1468,1649191493.990921,13.249.146.146
48,-1468,1649191493.990922,13.249.146.146
49,-1468,1649191493.990924,13.249.146.146
50,-1468,1649191493.990925,13.249.146.146
51,-1468,1649191493.990926,13.249.146.146
52,-537,1649191493.990927,13.249.146.146
53,-537,1649191493.990928,13.249.146.146
54,66,1649191493.990994,192.168.1.3
55,78,1649191493.991019,192.168.1.3
56,66,1649191493.992574,192.168.1.3
57,-1468,1649191494.03245,13.249.146.146
58,-1468,1649191494.032451,13.249.146.146
59,-1468,1649191494.032452,13.249.146.146
60,-1468,1649191494.032452,13.249.146.146
61,-1468,1649191494.032453,13.249.146.146
62,-1468,1649191494.032454,13.249.146.146
63,-680,1649191494.032455,13.249.146.146
64,-1468,1649191494.032456,13.249.146.146
65,-1468,1649191494.032456,13.249.146.146
66,-1468,1649191494.032457,13.249.146.146
67,-1468,1649191494.032458,13.249.146.146
68,-1468,1649191494.032459,13.249.146.146
69,-1468,1649191494.032502,13.249.146.146
70,-1468,1649191494.032503,13.249.146.146
71,-1468,1649191494.032503,13.249.146.146
72,66,1649191494.032507,192.168.1.3
73,66,1649191494.032531,192.168.1.3
74,66,1649191494.032732,192.168.1.3
75,-1468,1649191494.033724,13.249.146.146
76,-1468,1649191494.033725,13.249.146.146
77,-1468,1649191494.033726,13.249.146.146
78,-1468,1649191494.033727,13.249.146.146
79,-71,1649191494.033728,13.249.146.146
80,66,1649191494.033754,192.168.1.3
81,66,1649191494.033791,192.168.1.3
82,-403,1649191494.112632,13.249.146.146
83,66,1649191494.112683,192.168.1.3
84,78,1649191494.115436,192.168.1.3
85,-1468,1649191494.119652,13.249.146.146
86,-1468,1649191494.119667,13.249.146.146
87,-254,1649191494.119668,13.249.146.146
88,66,1649191494.119731,192.168.1.3
89,66,1649191494.119739,192.168.1.3
90,66,1649191494.120579,192.168.1.3
91,-1468,1649191494.130901,13.249.146.146
92,-1468,1649191494.130902,13.249.146.146
93,-1468,1649191494.130903,13.249.146.146
94,-1468,1649191494.130904,13.249.146.146
95,-1468,1649191494.130904,13.249.146.146
96,-1464,1649191494.130905,13.249.146.146
97,66,1649191494.130931,192.168.1.3
98,66,1649191494.130977,192.168.1.3
99,-1468,1649191494.135106,13.249.146.146
100,-1468,1649191494.135107,13.249.146.146
101,-1468,1649191494.135108,13.249.146.146
102,-1468,1649191494.135109,13.249.146.146
103,-1468,1649191494.135109,13.249.146.146
104,-1468,1649191494.13511,13.249.146.146
105,-680,1649191494.135111,13.249.146.146
106,66,1649191494.135156,192.168.1.3
107,66,1649191494.135206,192.168.1.3
108,-1468,1649191494.139682,13.249.146.146
109,-1468,1649191494.139683,13.249.146.146
110,-1468,1649191494.139683,13.249.146.146
111,-1468,1649191494.139684,13.249.146.146
112,-1468,1649191494.139684,13.249.146.146
113,-1468,1649191494.139685,13.249.146.146
114,-1468,1649191494.139686,13.249.146.146
115,-1468,1649191494.139686,13.249.146.146
116,-1468,1649191494.139687,13.249.146.146
117,-1468,1649191494.139688,13.249.146.146
118,-1468,1649191494.139689,13.249.146.146
119,66,1649191494.139726,192.168.1.3
120,66,1649191494.139773,192.168.1.3
121,-1050,1649191494.140758,13.249.146.146
122,-100,1649191494.140759,13.249.146.146
123,66,1649191494.140796,192.168.1.3
124,-1468,1649191494.228315,13.249.146.146
125,-1468,1649191494.228316,13.249.146.146
126,-1468,1649191494.228317,13.249.146.146
127,-1468,1649191494.228318,13.249.146.146
128,-1468,1649191494.228319,13.249.146.146
129,-1468,1649191494.228319,13.249.146.146
130,-1468,1649191494.22832,13.249.146.146
131,-1468,1649191494.228321,13.249.146.146
132,-1468,1649191494.228367,13.249.146.146
133,-1468,1649191494.228369,13.249.146.146
134,-1468,1649191494.228369,13.249.146.146
135,-1050,1649191494.22837,13.249.146.146
136,66,1649191494.228386,192.168.1.3
137,66,1649191494.228401,192.168.1.3
138,66,1649191494.228433,192.168.1.3
139,-106,1649191494.229115,13.249.146.146
140,-1468,1649191494.229116,13.249.146.146
141,-1468,1649191494.229117,13.249.146.146
142,-499,1649191494.229118,13.249.146.146
143,66,1649191494.229141,192.168.1.3
144,66,1649191494.229177,192.168.1.3
145,-1468,1649191494.237616,13.249.146.146
146,-1468,1649191494.237618,13.249.146.146
147,-1468,1649191494.237618,13.249.146.146
148,-1468,1649191494.237619,13.249.146.146
149,-1468,1649191494.23762,13.249.146.146
150,-1468,1649191494.237621,13.249.146.146
151,-1468,1649191494.237622,13.249.146.146
152,-1468,1649191494.237623,13.249.146.146
153,-1468,1649191494.237623,13.249.146.146
154,-1468,1649191494.237624,13.249.146.146
155,-74,1649191494.237636,54.191.100.59
156,66,1649191494.237669,192.168.1.3
157,66,1649191494.2377,192.168.1.3
158,66,1649191494.237725,192.168.1.3
159,583,1649191494.237956,192.168.1.3
160,-1468,1649191494.23809,13.249.146.146
161,-1050,1649191494.238091,13.249.146.146
162,-1468,1649191494.238091,13.249.146.146
163,-1468,1649191494.238092,13.249.146.146
164,-1468,1649191494.238093,13.249.146.146
165,-889,1649191494.238094,13.249.146.146
166,66,1649191494.238115,192.168.1.3
167,66,1649191494.238158,192.168.1.3
168,-184,1649191494.268072,162.125.35.134
169,66,1649191494.268113,192.168.1.3
170,-816,1649191494.269241,13.249.146.146
171,66,1649191494.269323,192.168.1.3
172,198,1649191494.271592,192.168.1.3
173,-1468,1649191494.286337,13.249.146.146
174,-666,1649191494.286339,13.249.146.146
175,66,1649191494.286374,192.168.1.3
176,-66,1649191494.362286,54.191.100.59
177,-1468,1649191494.363733,54.191.100.59
178,-1468,1649191494.363733,54.191.100.59
179,-1468,1649191494.363734,54.191.100.59
180,-1305,1649191494.363735,54.191.100.59
181,66,1649191494.363766,192.168.1.3
182,66,1649191494.363811,192.168.1.3
183,192,1649191494.370203,192.168.1.3
184,165,1649191494.370355,192.168.1.3
185,648,1649191494.370483,192.168.1.3
186,-66,1649191494.390725,162.125.35.134
187,1191,1649191494.390767,192.168.1.3
188,-66,1649191494.492501,54.191.100.59
189,-324,1649191494.492503,54.191.100.59
190,-144,1649191494.492503,54.191.100.59
191,66,1649191494.492575,192.168.1.3
192,104,1649191494.492883,192.168.1.3
193,-236,1649191494.495204,54.191.100.59
194,-104,1649191494.495205,54.191.100.59
195,66,1649191494.495248,192.168.1.3
196,-66,1649191494.510264,162.125.35.134
197,-66,1649191494.706981,54.191.100.59
198,-1342,1649191495.321664,13.249.146.146
199,-663,1649191495.321665,13.249.146.146
200,-1468,1649191495.321666,13.249.146.146
201,-1321,1649191495.321667,13.249.146.146
202,-1468,1649191495.321668,13.249.146.146
203,-1468,1649191495.32177,13.249.146.146
204,-1111,1649191495.321771,13.249.146.146
205,-1468,1649191495.321772,13.249.146.146
206,-273,1649191495.321773,13.249.146.146
207,66,1649191495.321786,192.168.1.3
208,66,1649191495.32182,192.168.1.3
209,66,1649191495.321934,192.168.1.3
210,-1468,1649191495.406469,13.249.146.146
211,-1468,1649191495.40647,13.249.146.146
212,-1468,1649191495.406471,13.249.146.146
213,-1468,1649191495.406471,13.249.146.146
214,-1468,1649191495.406472,13.249.146.146
215,-1468,1649191495.406473,13.249.146.146
216,-1468,1649191495.406473,13.249.146.146
217,-1468,1649191495.406474,13.249.146.146
218,-1468,1649191495.406515,13.249.146.146
219,-1468,1649191495.406516,13.249.146.146
220,-1468,1649191495.406516,13.249.146.146
221,-1050,1649191495.406517,13.249.146.146
222,66,1649191495.406532,192.168.1.3
223,66,1649191495.406554,192.168.1.3
224,66,1649191495.406974,192.168.1.3
225,-1468,1649191495.407254,13.249.146.146
226,-307,1649191495.407255,13.249.146.146
227,66,1649191495.407277,192.168.1.3
228,-1468,1649191495.420946,13.249.146.146
229,-1468,1649191495.420947,13.249.146.146
230,-1468,1649191495.420947,13.249.146.146
231,-1468,1649191495.420948,13.249.146.146
232,-1468,1649191495.420948,13.249.146.146
233,-1468,1649191495.420949,13.249.146.146
234,-1468,1649191495.420949,13.249.146.146
235,-1468,1649191495.42095,13.249.146.146
236,66,1649191495.421292,192.168.1.3
237,-1468,1649191495.421374,13.249.146.146
238,-1468,1649191495.421374,13.249.146.146
239,-1468,1649191495.421375,13.249.146.146
240,-1050,1649191495.421376,13.249.146.146
241,-100,1649191495.421376,13.249.146.146
242,66,1649191495.421407,192.168.1.3
243,66,1649191495.421868,192.168.1.3
244,-1468,1649191495.503237,13.249.146.146
245,-1468,1649191495.503238,13.249.146.146
246,-1421,1649191495.503238,13.249.146.146
247,-1468,1649191495.503239,13.249.146.146
248,-1468,1649191495.503239,13.249.146.146
249,-365,1649191495.50324,13.249.146.146
250,66,1649191495.503278,192.168.1.3
251,66,1649191495.50333,192.168.1.3
252,-452,1649191495.848788,13.249.146.146
253,-1468,1649191495.849212,13.249.146.146
254,-1468,1649191495.849213,13.249.146.146
255,-1468,1649191495.849214,13.249.146.146
256,-1468,1649191495.849215,13.249.146.146
257,-1468,1649191495.849215,13.249.146.146
258,-236,1649191495.849216,13.249.146.146
259,-1468,1649191495.849216,13.249.146.146
260,-791,1649191495.849217,13.249.146.146
261,-1468,1649191495.849218,13.249.146.146
262,-1468,1649191495.849219,13.249.146.146
263,-1468,1649191495.849219,13.249.146.146
264,-85,1649191495.84922,13.249.146.146
265,66,1649191495.85349,192.168.1.3
266,66,1649191495.853726,192.168.1.3
267,-1468,1649191495.927066,13.249.146.146
268,-1468,1649191495.927067,13.249.146.146
269,-1468,1649191495.927067,13.249.146.146
270,-1468,1649191495.927068,13.249.146.146
271,-1468,1649191495.927068,13.249.146.146
272,-1468,1649191495.927069,13.249.146.146
273,-680,1649191495.92707,13.249.146.146
274,66,1649191495.927109,192.168.1.3
275,66,1649191495.927196,192.168.1.3
276,-1468,1649191495.928558,13.249.146.146
277,-1468,1649191495.928559,13.249.146.146
278,-1468,1649191495.928559,13.249.146.146
279,-1468,1649191495.92856,13.249.146.146
280,-1468,1649191495.928561,13.249.146.146
281,-1468,1649191495.928561,13.249.146.146
282,-1468,1649191495.928562,13.249.146.146
283,-1468,1649191495.928563,13.249.146.146
284,66,1649191495.928593,192.168.1.3
285,-1468,1649191495.928713,13.249.146.146
286,-1468,1649191495.928714,13.249.146.146
287,-1468,1649191495.928715,13.249.146.146
288,-1050,1649191495.928715,13.249.146.146
289,66,1649191495.92874,192.168.1.3
290,66,1649191495.928904,192.168.1.3
291,-1468,1649191495.929767,13.249.146.146
292,-1468,1649191495.929768,13.249.146.146
293,-1468,1649191495.929768,13.249.146.146
294,-1468,1649191495.929769,13.249.146.146
295,-1468,1649191495.929769,13.249.146.146
296,-1468,1649191495.92977,13.249.146.146
297,-1468,1649191495.929771,13.249.146.146
298,-933,1649191495.929771,13.249.146.146
299,66,1649191495.9298,192.168.1.3
300,66,1649191495.930093,192.168.1.3
301,-1468,1649191495.942956,13.249.146.146
302,-1468,1649191495.942957,13.249.146.146
303,-1468,1649191495.942958,13.249.146.146
304,-1468,1649191495.942958,13.249.146.146
305,-1468,1649191495.942959,13.249.146.146
306,-1468,1649191495.942959,13.249.146.146
307,-1468,1649191495.94296,13.249.146.146
308,-1468,1649191495.942961,13.249.146.146
309,66,1649191495.943009,192.168.1.3
310,-1468,1649191495.943081,13.249.146.146
311,-1468,1649191495.943082,13.249.146.146
312,-1468,1649191495.943082,13.249.146.146
313,-1050,1649191495.943083,13.249.146.146
314,66,1649191495.943106,192.168.1.3
315,66,1649191495.94327,192.168.1.3
316,-100,1649191495.943431,13.249.146.146
317,66,1649191495.943777,192.168.1.3
318,-1468,1649191496.026369,13.249.146.146
319,-1468,1649191496.026371,13.249.146.146
320,-1468,1649191496.026372,13.249.146.146
321,-1468,1649191496.026373,13.249.146.146
322,-1468,1649191496.026374,13.249.146.146
323,-648,1649191496.026375,13.249.146.146
324,-1468,1649191496.026377,13.249.146.146
325,-1468,1649191496.026378,13.249.146.146
326,-1468,1649191496.026379,13.249.146.146
327,-1422,1649191496.02638,13.249.146.146
328,66,1649191496.026441,192.168.1.3
329,66,1649191496.026498,192.168.1.3
330,-1468,1649191496.027599,13.249.146.146
331,-1468,1649191496.0276,13.249.146.146
332,-1468,1649191496.027601,13.249.146.146
333,-1468,1649191496.027601,13.249.146.146
334,-1468,1649191496.027602,13.249.146.146
335,-1468,1649191496.027603,13.249.146.146
336,-680,1649191496.027603,13.249.146.146
337,66,1649191496.027646,192.168.1.3
338,66,1649191496.027936,192.168.1.3
339,-1468,1649191496.027984,13.249.146.146
340,-1468,1649191496.027985,13.249.146.146
341,-1468,1649191496.027986,13.249.146.146
342,-1468,1649191496.027986,13.249.146.146
343,-1468,1649191496.027987,13.249.146.146
344,-1468,1649191496.027987,13.249.146.146
345,-686,1649191496.027988,13.249.146.146
346,66,1649191496.028009,192.168.1.3
347,66,1649191496.02803,192.168.1.3
348,-1468,1649191496.040538,13.249.146.146
349,-1468,1649191496.040539,13.249.146.146
350,-1468,1649191496.040539,13.249.146.146
351,-1468,1649191496.04054,13.249.146.146
352,-1468,1649191496.040541,13.249.146.146
353,-1468,1649191496.040541,13.249.146.146
354,-1468,1649191496.040542,13.249.146.146
355,-1468,1649191496.040543,13.249.146.146
356,66,1649191496.040589,192.168.1.3
357,-1468,1649191496.040612,13.249.146.146
358,-1468,1649191496.040613,13.249.146.146
359,-1468,1649191496.040613,13.249.146.146
360,-810,1649191496.040614,13.249.146.146
361,66,1649191496.040639,192.168.1.3
362,66,1649191496.040645,192.168.1.3
363,78,1649191496.165248,192.168.1.3
364,-66,1649191496.290201,52.119.167.229
365,54,1649191496.290254,192.168.1.3
366,571,1649191496.290471,192.168.1.3
367,-112,1649191496.304983,162.125.8.20
368,66,1649191496.305017,192.168.1.3
369,112,1649191496.305157,192.168.1.3
370,97,1649191496.305195,192.168.1.3
371,-60,1649191496.414815,52.119.167.229
372,-60,1649191496.416143,52.119.167.229
373,-1414,1649191496.418292,52.119.167.229
374,-1414,1649191496.418293,52.119.167.229
375,-1414,1649191496.418294,52.119.167.229
376,-1414,1649191496.418294,52.119.167.229
377,-516,1649191496.418295,52.119.167.229
378,54,1649191496.418323,192.168.1.3
379,54,1649191496.418403,192.168.1.3
380,180,1649191496.427631,192.168.1.3
381,-66,1649191496.460171,162.125.8.20
382,-97,1649191496.460171,162.125.8.20
383,-66,1649191496.460172,162.125.8.20
384,-105,1649191496.552013,52.119.167.229
385,54,1649191496.552059,192.168.1.3
386,738,1649191496.552309,192.168.1.3
387,-503,1649191496.699011,52.119.167.229
388,54,1649191496.699049,192.168.1.3
389,78,1649191496.872125,192.168.1.3
390,1468,1649191496.984799,192.168.1.3
391,895,1649191496.984804,192.168.1.3
392,1468,1649191496.985191,192.168.1.3
393,597,1649191496.985196,192.168.1.3
394,1421,1649191496.986077,192.168.1.3
395,78,1649191496.991007,192.168.1.3
396,-66,1649191496.993087,13.249.146.146
397,-66,1649191496.993088,13.249.146.146
398,-66,1649191496.993094,52.94.210.112
399,54,1649191496.993154,192.168.1.3
400,571,1649191496.995475,192.168.1.3
401,78,1649191497.010522,192.168.1.3
402,78,1649191497.014545,192.168.1.3
