index,size,time,ip
0,78,1648879917.671012000,192.168.1.3
1,78,1648879917.671409000,192.168.1.3
2,-74,1648879917.691600000,18.65.110.227
3,-74,1648879917.691608000,18.65.110.227
4,66,1648879917.691651000,192.168.1.3
5,66,1648879917.691667000,192.168.1.3
6,583,1648879917.691863000,192.168.1.3
7,583,1648879917.692037000,192.168.1.3
8,-66,1648879917.711218000,18.65.110.227
9,-66,1648879917.711224000,18.65.110.227
10,-1468,1648879917.711748000,18.65.110.227
11,-1468,1648879917.711750000,18.65.110.227
12,-1468,1648879917.711752000,18.65.110.227
13,-1468,1648879917.711758000,18.65.110.227
14,-1468,1648879917.711759000,18.65.110.227
15,-1468,1648879917.711761000,18.65.110.227
16,66,1648879917.711791000,192.168.1.3
17,66,1648879917.711806000,192.168.1.3
18,66,1648879917.711874000,192.168.1.3
19,66,1648879917.712059000,192.168.1.3
20,-1115,1648879917.713619000,18.65.110.227
21,-1115,1648879917.713626000,18.65.110.227
22,66,1648879917.713652000,192.168.1.3
23,66,1648879917.713665000,192.168.1.3
24,130,1648879917.728168000,192.168.1.3
25,130,1648879917.728390000,192.168.1.3
26,66,1648879917.728484000,192.168.1.3
27,158,1648879917.728637000,192.168.1.3
28,908,1648879917.728888000,192.168.1.3
29,-66,1648879917.743488000,18.65.110.227
30,-128,1648879917.743491000,18.65.110.227
31,-66,1648879917.743492000,18.65.110.227
32,-66,1648879917.743493000,18.65.110.227
33,-97,1648879917.743494000,18.65.110.227
34,66,1648879917.743550000,192.168.1.3
35,66,1648879917.743577000,192.168.1.3
36,-66,1648879917.743811000,18.65.110.227
37,97,1648879917.743814000,192.168.1.3
38,-66,1648879917.743815000,18.65.110.227
39,-66,1648879917.743817000,18.65.110.227
40,66,1648879917.743950000,192.168.1.3
41,-66,1648879917.760422000,18.65.110.227
42,-1171,1648879917.981500000,18.65.110.227
43,66,1648879917.981586000,192.168.1.3
44,-1468,1648879917.981801000,18.65.110.227
45,-1468,1648879917.981806000,18.65.110.227
46,-1468,1648879917.981809000,18.65.110.227
47,-669,1648879917.981814000,18.65.110.227
48,-1468,1648879917.981816000,18.65.110.227
49,-1468,1648879917.981820000,18.65.110.227
50,-1468,1648879917.981823000,18.65.110.227
51,-1468,1648879917.981825000,18.65.110.227
52,-1367,1648879917.981830000,18.65.110.227
53,66,1648879917.981910000,192.168.1.3
54,66,1648879917.983537000,192.168.1.3
55,-1468,1648879918.070016000,18.65.110.227
56,-1468,1648879918.070023000,18.65.110.227
57,-1468,1648879918.070024000,18.65.110.227
58,66,1648879918.070068000,192.168.1.3
59,66,1648879918.070075000,192.168.1.3
60,-1468,1648879918.070777000,18.65.110.227
61,-1468,1648879918.070779000,18.65.110.227
62,-1468,1648879918.070780000,18.65.110.227
63,66,1648879918.070804000,192.168.1.3
64,-1468,1648879918.071509000,18.65.110.227
65,-1468,1648879918.071515000,18.65.110.227
66,-1468,1648879918.071517000,18.65.110.227
67,66,1648879918.071548000,192.168.1.3
68,-1468,1648879918.072562000,18.65.110.227
69,-1468,1648879918.072563000,18.65.110.227
70,-1468,1648879918.072565000,18.65.110.227
71,66,1648879918.072605000,192.168.1.3
72,66,1648879918.073335000,192.168.1.3
73,-1468,1648879918.073771000,18.65.110.227
74,-1468,1648879918.073772000,18.65.110.227
75,-1468,1648879918.073774000,18.65.110.227
76,66,1648879918.073804000,192.168.1.3
77,-1468,1648879918.074186000,18.65.110.227
78,-1468,1648879918.074188000,18.65.110.227
79,-1468,1648879918.074190000,18.65.110.227
80,66,1648879918.074210000,192.168.1.3
81,66,1648879918.074851000,192.168.1.3
82,-719,1648879918.075668000,18.65.110.227
83,66,1648879918.075699000,192.168.1.3
84,-403,1648879918.114193000,18.65.110.227
85,-1468,1648879918.114196000,18.65.110.227
86,-70,1648879918.114197000,18.65.110.227
87,66,1648879918.114234000,192.168.1.3
88,78,1648879918.117214000,192.168.1.3
89,-1468,1648879918.155497000,18.65.110.227
90,-321,1648879918.155500000,18.65.110.227
91,66,1648879918.155552000,192.168.1.3
92,-1468,1648879918.156392000,18.65.110.227
93,-1468,1648879918.156394000,18.65.110.227
94,-1468,1648879918.156395000,18.65.110.227
95,-1468,1648879918.156397000,18.65.110.227
96,-1194,1648879918.156398000,18.65.110.227
97,66,1648879918.156419000,192.168.1.3
98,66,1648879918.156452000,192.168.1.3
99,-1468,1648879918.156751000,18.65.110.227
100,-1468,1648879918.156752000,18.65.110.227
101,-1468,1648879918.156754000,18.65.110.227
102,66,1648879918.156766000,192.168.1.3
103,66,1648879918.156798000,192.168.1.3
104,-1468,1648879918.157721000,18.65.110.227
105,-1468,1648879918.157723000,18.65.110.227
106,-1468,1648879918.157724000,18.65.110.227
107,66,1648879918.157739000,192.168.1.3
108,66,1648879918.158002000,192.168.1.3
109,-1468,1648879918.158095000,18.65.110.227
110,-1468,1648879918.158097000,18.65.110.227
111,-1468,1648879918.158098000,18.65.110.227
112,-1468,1648879918.158099000,18.65.110.227
113,-1468,1648879918.158100000,18.65.110.227
114,-1076,1648879918.158102000,18.65.110.227
115,66,1648879918.158122000,192.168.1.3
116,66,1648879918.158152000,192.168.1.3
117,-1468,1648879918.165123000,18.65.110.227
118,-1468,1648879918.165126000,18.65.110.227
119,-1468,1648879918.165127000,18.65.110.227
120,-1468,1648879918.165129000,18.65.110.227
121,-1468,1648879918.165130000,18.65.110.227
122,-1468,1648879918.165131000,18.65.110.227
123,66,1648879918.165173000,192.168.1.3
