index,size,time,ip
0,78,1648807008.644271000,192.168.1.3
1,78,1648807008.644908000,192.168.1.3
2,78,1648807008.675998000,192.168.1.3
3,78,1648807008.676017000,192.168.1.3
4,-74,1648807008.676174000,162.219.225.115
5,-74,1648807008.676184000,162.219.225.115
6,66,1648807008.676246000,192.168.1.3
7,66,1648807008.676273000,192.168.1.3
8,583,1648807008.676694000,192.168.1.3
9,583,1648807008.677151000,192.168.1.3
10,-74,1648807008.699274000,162.219.225.115
11,-74,1648807008.699283000,162.219.225.115
12,66,1648807008.699327000,192.168.1.3
13,66,1648807008.699345000,192.168.1.3
14,-66,1648807008.700293000,162.219.225.115
15,-1464,1648807008.701845000,162.219.225.115
16,-1464,1648807008.701849000,162.219.225.115
17,-1464,1648807008.701851000,162.219.225.115
18,-1396,1648807008.701853000,162.219.225.115
19,66,1648807008.701935000,192.168.1.3
20,66,1648807008.702091000,192.168.1.3
21,-66,1648807008.703324000,162.219.225.115
22,-1464,1648807008.707660000,162.219.225.115
23,-1464,1648807008.707662000,162.219.225.115
24,-1464,1648807008.707665000,162.219.225.115
25,66,1648807008.707713000,192.168.1.3
26,66,1648807008.707785000,192.168.1.3
27,-1396,1648807008.707914000,162.219.225.115
28,66,1648807008.707950000,192.168.1.3
29,130,1648807008.720672000,192.168.1.3
30,130,1648807008.720851000,192.168.1.3
31,66,1648807008.720947000,192.168.1.3
32,158,1648807008.721060000,192.168.1.3
33,908,1648807008.721306000,192.168.1.3
34,-66,1648807008.738878000,162.219.225.115
35,-66,1648807008.738881000,162.219.225.115
36,-66,1648807008.738882000,162.219.225.115
37,-125,1648807008.738883000,162.219.225.115
38,-66,1648807008.738891000,162.219.225.115
39,-66,1648807008.738892000,162.219.225.115
40,-90,1648807008.738893000,162.219.225.115
41,-66,1648807008.738894000,162.219.225.115
42,66,1648807008.738954000,192.168.1.3
43,97,1648807008.739238000,192.168.1.3
44,-66,1648807008.760709000,162.219.225.115
45,-1464,1648807009.427368000,162.219.225.115
46,-1464,1648807009.427372000,162.219.225.115
47,-1464,1648807009.427373000,162.219.225.115
48,-1464,1648807009.427375000,162.219.225.115
49,-222,1648807009.427377000,162.219.225.115
50,66,1648807009.427436000,192.168.1.3
51,66,1648807009.427620000,192.168.1.3
52,-1464,1648807009.439531000,162.219.225.115
53,-1464,1648807009.439533000,162.219.225.115
54,-1464,1648807009.439534000,162.219.225.115
55,-1464,1648807009.439535000,162.219.225.115
56,66,1648807009.439571000,192.168.1.3
57,66,1648807009.439650000,192.168.1.3
58,-1460,1648807009.441888000,162.219.225.115
59,66,1648807009.441920000,192.168.1.3
60,-1464,1648807009.483004000,162.219.225.115
61,-1464,1648807009.483006000,162.219.225.115
62,66,1648807009.483045000,192.168.1.3
63,-1464,1648807009.483879000,162.219.225.115
64,-1464,1648807009.483881000,162.219.225.115
65,66,1648807009.483933000,192.168.1.3
66,66,1648807009.485082000,192.168.1.3
67,-1464,1648807009.485198000,162.219.225.115
68,-1464,1648807009.485200000,162.219.225.115
69,66,1648807009.485257000,192.168.1.3
70,-836,1648807009.486329000,162.219.225.115
71,66,1648807009.486364000,192.168.1.3
72,-1464,1648807009.489939000,162.219.225.115
73,-1464,1648807009.489941000,162.219.225.115
74,66,1648807009.489977000,192.168.1.3
75,-1464,1648807009.491091000,162.219.225.115
76,-1464,1648807009.491093000,162.219.225.115
77,66,1648807009.491136000,192.168.1.3
78,-1464,1648807009.492516000,162.219.225.115
79,-1464,1648807009.492518000,162.219.225.115
80,66,1648807009.492564000,192.168.1.3
81,-1464,1648807009.492917000,162.219.225.115
82,-1464,1648807009.492919000,162.219.225.115
83,66,1648807009.492971000,192.168.1.3
84,66,1648807009.493845000,192.168.1.3
85,-1464,1648807009.494366000,162.219.225.115
86,-1464,1648807009.494367000,162.219.225.115
87,66,1648807009.494395000,192.168.1.3
88,-1464,1648807009.497156000,162.219.225.115
89,-1464,1648807009.497158000,162.219.225.115
90,66,1648807009.497195000,192.168.1.3
