index,size,time,ip
0,-66,1647433484.693155000,162.219.225.115
1,236,1647433484.726021000,192.168.10.155
2,728,1647433484.726056000,192.168.10.155
3,74,1647433484.726460000,192.168.10.155
4,130,1647433484.728861000,192.168.10.155
5,495,1647433484.728991000,192.168.10.155
6,-74,1647433484.730719000,54.230.130.25
7,66,1647433484.730738000,192.168.10.155
8,284,1647433484.730853000,192.168.10.155
9,-66,1647433484.732899000,54.239.168.97
10,-642,1647433484.732900000,54.239.168.97
11,-90,1647433484.732900000,54.239.168.97
12,66,1647433484.732921000,192.168.10.155
13,90,1647433484.733231000,192.168.10.155
14,66,1647433484.733250000,192.168.10.155
15,-66,1647433484.734516000,54.230.130.25
16,-2922,1647433484.734517000,54.230.130.25
17,66,1647433484.734533000,192.168.10.155
18,74,1647433484.734768000,192.168.10.155
19,-60,1647433484.736548000,54.239.168.97
20,-60,1647433484.736549000,54.239.168.97
21,-1122,1647433484.736550000,54.230.130.25
22,-66,1647433484.736551000,162.219.225.115
23,-125,1647433484.736551000,162.219.225.115
24,66,1647433484.736582000,192.168.10.155
25,66,1647433484.736616000,192.168.10.155
26,97,1647433484.736716000,192.168.10.155
27,-74,1647433484.738075000,54.239.168.97
28,66,1647433484.738107000,192.168.10.155
29,159,1647433484.740220000,192.168.10.155
30,583,1647433484.744817000,192.168.10.155
31,-66,1647433484.747348000,54.230.130.25
32,-237,1647433484.747348000,54.230.130.25
33,-66,1647433484.747349000,162.219.225.115
34,66,1647433484.747365000,192.168.10.155
35,538,1647433484.747631000,192.168.10.155
36,-66,1647433484.749155000,54.239.168.97
37,-2922,1647433484.749490000,54.239.168.97
38,66,1647433484.749503000,192.168.10.155
39,-66,1647433484.750859000,54.230.130.25
40,-1208,1647433484.750860000,54.239.168.97
41,-1059,1647433484.750860000,54.230.130.25
42,66,1647433484.750872000,192.168.10.155
43,66,1647433484.750883000,192.168.10.155
44,130,1647433484.754282000,192.168.10.155
45,500,1647433484.754453000,192.168.10.155
46,561,1647433484.755456000,192.168.10.155
47,-66,1647433484.758370000,54.239.168.97
48,-66,1647433484.758371000,54.230.130.25
49,-1449,1647433484.759875000,54.230.130.25
50,-7206,1647433484.759881000,54.239.168.97
51,66,1647433484.759928000,192.168.10.155
52,66,1647433484.759996000,192.168.10.155
53,-4350,1647433484.760073000,54.239.168.97
54,-11490,1647433484.760080000,54.239.168.97
