index,size,time,ip
0,-97,1647467523.188779000,52.42.83.5
1,-66,1647467523.188780000,52.42.83.5
2,54,1647467523.188819000,192.168.10.155
3,54,1647467523.188853000,192.168.10.155
4,236,1647467523.204267000,192.168.10.155
5,728,1647467523.204300000,192.168.10.155
6,561,1647467523.204520000,192.168.10.155
7,97,1647467523.204736000,192.168.10.155
8,74,1647467523.204929000,192.168.10.155
9,-66,1647467523.206578000,54.230.130.235
10,-66,1647467523.206579000,54.230.130.235
11,-97,1647467523.206669000,54.230.130.235
12,66,1647467523.206677000,192.168.10.155
13,-66,1647467523.207262000,54.230.130.235
14,-66,1647467523.207262000,54.230.130.93
15,-74,1647467523.207749000,54.239.168.31
16,66,1647467523.207768000,192.168.10.155
17,-1448,1647467523.208909000,54.230.130.93
18,66,1647467523.208939000,192.168.10.155
19,583,1647467523.211194000,192.168.10.155
20,-66,1647467523.214431000,54.239.168.31
21,-1494,1647467523.215194000,54.239.168.31
22,66,1647467523.215206000,192.168.10.155
23,-1494,1647467523.215301000,54.239.168.31
24,66,1647467523.215304000,192.168.10.155
25,-1208,1647467523.216925000,54.239.168.31
26,66,1647467523.216939000,192.168.10.155
27,74,1647467523.220904000,192.168.10.155
28,130,1647467523.221885000,192.168.10.155
29,506,1647467523.222100000,192.168.10.155
30,-74,1647467523.223380000,54.230.130.7
31,66,1647467523.223414000,192.168.10.155
32,282,1647467523.223721000,192.168.10.155
33,-66,1647467523.224356000,54.239.168.31
34,-66,1647467523.224464000,54.239.168.31
35,-1494,1647467523.224772000,54.239.168.31
36,66,1647467523.224780000,192.168.10.155
37,-1394,1647467523.224887000,54.239.168.31
38,66,1647467523.224891000,192.168.10.155
39,90,1647467523.225125000,192.168.10.155
40,66,1647467523.225147000,192.168.10.155
41,-90,1647467523.225726000,54.239.168.31
42,54,1647467523.225791000,192.168.10.155
43,-66,1647467523.226440000,54.230.130.7
44,-60,1647467523.227350000,54.239.168.31
45,-60,1647467523.227449000,54.239.168.31
