index,size,time,ip
0,243,1647361827.691410000,192.168.10.155
1,735,1647361827.691440000,192.168.10.155
2,130,1647361827.691673000,192.168.10.155
3,495,1647361827.692046000,192.168.10.155
4,97,1647361827.692147000,192.168.10.155
5,66,1647361827.692171000,192.168.10.155
6,74,1647361827.692454000,192.168.10.155
7,-66,1647361827.693925000,184.25.233.138
8,-66,1647361827.693926000,184.25.233.138
9,-66,1647361827.693927000,13.224.141.96
10,-66,1647361827.694237000,13.224.141.96
11,-642,1647361827.694357000,13.224.141.96
12,66,1647361827.694384000,192.168.10.155
13,-74,1647361827.694607000,99.86.218.81
14,66,1647361827.694643000,192.168.10.155
15,-90,1647361827.694703000,13.224.141.96
16,90,1647361827.694938000,192.168.10.155
17,66,1647361827.694979000,192.168.10.155
18,284,1647361827.695356000,192.168.10.155
19,74,1647361827.697062000,192.168.10.155
20,-60,1647361827.697249000,13.224.141.96
21,-60,1647361827.697250000,13.224.141.96
22,-66,1647361827.697861000,99.86.218.81
23,-1494,1647361827.698299000,99.86.218.81
24,66,1647361827.698313000,192.168.10.155
25,-1494,1647361827.698409000,99.86.218.81
26,66,1647361827.698412000,192.168.10.155
27,-143,1647361827.699238000,184.25.233.138
28,66,1647361827.699241000,192.168.10.155
29,104,1647361827.699291000,192.168.10.155
30,-74,1647361827.699318000,13.224.141.96
31,66,1647361827.699329000,192.168.10.155
32,-1122,1647361827.699945000,99.86.218.81
33,66,1647361827.699953000,192.168.10.155
34,-66,1647361827.701233000,184.25.233.138
35,583,1647361827.701894000,192.168.10.155
36,159,1647361827.703210000,192.168.10.155
37,-66,1647361827.704368000,13.224.141.96
38,-1494,1647361827.705121000,13.224.141.96
39,66,1647361827.705153000,192.168.10.155
40,-1494,1647361827.705228000,13.224.141.96
41,66,1647361827.705244000,192.168.10.155
42,-66,1647361827.705832000,99.86.218.81
43,-237,1647361827.705833000,99.86.218.81
44,66,1647361827.705876000,192.168.10.155
45,526,1647361827.706265000,192.168.10.155
46,-1208,1647361827.707086000,13.224.141.96
47,66,1647361827.707095000,192.168.10.155
48,-66,1647361827.708194000,99.86.218.81
49,-1048,1647361827.708811000,99.86.218.81
50,66,1647361827.708828000,192.168.10.155
51,130,1647361827.710295000,192.168.10.155
52,500,1647361827.710424000,192.168.10.155
53,-66,1647361827.712687000,13.224.141.96
54,-66,1647361827.712688000,13.224.141.96
55,549,1647361827.713047000,192.168.10.155
56,-1494,1647361827.714916000,13.224.141.96
57,66,1647361827.714924000,192.168.10.155
58,-1494,1647361827.715016000,13.224.141.96
59,66,1647361827.715019000,192.168.10.155
60,-13616,1647361827.716152000,13.224.141.96
61,66,1647361827.716161000,192.168.10.155
62,-20058,1647361827.716198000,13.224.141.96
63,66,1647361827.716201000,192.168.10.155
64,-2922,1647361827.716221000,13.224.141.96
65,-66,1647361827.716221000,99.86.218.81
66,66,1647361827.716229000,192.168.10.155
67,-3816,1647361827.716400000,99.86.218.81
68,66,1647361827.716445000,192.168.10.155
69,-2922,1647361827.717378000,13.224.141.96
70,66,1647361827.717392000,192.168.10.155
71,-1494,1647361827.719833000,13.224.141.96
72,66,1647361827.719853000,192.168.10.155
73,-1494,1647361827.719921000,13.224.141.96
74,66,1647361827.719927000,192.168.10.155
75,-11490,1647361827.720428000,13.224.141.96
76,66,1647361827.720440000,192.168.10.155
77,-14346,1647361827.720650000,13.224.141.96
78,66,1647361827.720660000,192.168.10.155
79,-3402,1647361827.720700000,13.224.141.96
80,66,1647361827.720711000,192.168.10.155
81,90,1647361827.720988000,192.168.10.155
82,66,1647361827.721013000,192.168.10.155
83,74,1647361827.722907000,192.168.10.155
84,-60,1647361827.723353000,13.224.141.96
85,-60,1647361827.723354000,13.224.141.96
86,-74,1647361827.731698000,13.224.141.96
87,66,1647361827.731719000,192.168.10.155
88,583,1647361827.734109000,192.168.10.155
89,-66,1647361827.737416000,13.224.141.96
90,-1494,1647361827.737939000,13.224.141.96
91,66,1647361827.737960000,192.168.10.155
92,-1494,1647361827.738062000,13.224.141.96
93,66,1647361827.738068000,192.168.10.155
94,-1208,1647361827.739732000,13.224.141.96
95,66,1647361827.739744000,192.168.10.155
