index,size,time,ip
0,-66,1647459678.043878000,44.236.255.83
1,236,1647459678.066376000,192.168.10.155
2,728,1647459678.066417000,192.168.10.155
3,97,1647459678.067022000,192.168.10.155
4,74,1647459678.067298000,192.168.10.155
5,74,1647459678.067392000,192.168.10.155
6,-66,1647459678.068979000,54.230.130.235
7,-66,1647459678.068980000,54.230.130.235
8,-97,1647459678.069071000,54.230.130.235
9,66,1647459678.069086000,192.168.10.155
10,-66,1647459678.069326000,54.230.130.235
11,-74,1647459678.069844000,54.239.168.97
12,66,1647459678.069858000,192.168.10.155
13,-74,1647459678.069960000,54.230.130.27
14,66,1647459678.069973000,192.168.10.155
15,282,1647459678.073384000,192.168.10.155
16,-66,1647459678.076212000,54.230.130.27
17,-1494,1647459678.076950000,54.230.130.27
18,66,1647459678.076966000,192.168.10.155
19,-1494,1647459678.077050000,54.230.130.27
20,66,1647459678.077059000,192.168.10.155
21,583,1647459678.077820000,192.168.10.155
22,-1109,1647459678.079148000,54.230.130.27
23,66,1647459678.079165000,192.168.10.155
24,159,1647459678.081134000,192.168.10.155
25,-66,1647459678.081330000,54.239.168.97
26,-1494,1647459678.082116000,54.239.168.97
27,66,1647459678.082136000,192.168.10.155
28,-1494,1647459678.082208000,54.239.168.97
29,66,1647459678.082215000,192.168.10.155
30,-1208,1647459678.083673000,54.239.168.97
31,66,1647459678.083690000,192.168.10.155
32,-66,1647459678.083760000,54.230.130.27
33,-237,1647459678.084405000,54.230.130.27
34,-135,1647459678.084406000,54.230.130.27
35,66,1647459678.084420000,192.168.10.155
36,66,1647459678.084431000,192.168.10.155
37,243,1647459678.088581000,192.168.10.155
38,375,1647459678.088649000,192.168.10.155
39,130,1647459678.089206000,192.168.10.155
40,104,1647459678.089317000,192.168.10.155
41,500,1647459678.089367000,192.168.10.155
42,-66,1647459678.090910000,54.230.130.27
43,-66,1647459678.091052000,54.230.130.27
44,-104,1647459678.091309000,54.230.130.27
45,66,1647459678.091318000,192.168.10.155
46,-1494,1647459678.091448000,54.230.130.27
47,66,1647459678.091453000,192.168.10.155
48,-4362,1647459678.092072000,54.230.130.27
49,-66,1647459678.092073000,54.239.168.97
50,66,1647459678.092085000,192.168.10.155
51,-66,1647459678.092373000,54.230.130.27
52,-66,1647459678.092374000,54.239.168.97
53,-2922,1647459678.094604000,54.239.168.97
54,66,1647459678.094619000,192.168.10.155
55,-13616,1647459678.095753000,54.239.168.97
56,66,1647459678.095764000,192.168.10.155
57,-20058,1647459678.095828000,54.239.168.97
58,66,1647459678.095839000,192.168.10.155
59,-2922,1647459678.095854000,54.239.168.97
60,66,1647459678.095859000,192.168.10.155
61,-1494,1647459678.097234000,54.239.168.97
62,66,1647459678.097250000,192.168.10.155
63,-1494,1647459678.097328000,54.239.168.97
64,66,1647459678.097335000,192.168.10.155
65,-2922,1647459678.097647000,54.239.168.97
66,66,1647459678.097655000,192.168.10.155
67,-1494,1647459678.099424000,54.239.168.97
68,66,1647459678.099437000,192.168.10.155
69,-1494,1647459678.099537000,54.239.168.97
70,66,1647459678.099543000,192.168.10.155
71,-11490,1647459678.100008000,54.239.168.97
72,66,1647459678.100018000,192.168.10.155
73,-11490,1647459678.100197000,54.239.168.97
74,66,1647459678.100204000,192.168.10.155
75,-3401,1647459678.100229000,54.239.168.97
76,66,1647459678.100236000,192.168.10.155
