index,size,time,ip
0,236,1647438776.389838000,192.168.10.155
1,728,1647438776.390056000,192.168.10.155
2,97,1647438776.390286000,192.168.10.155
3,284,1647438776.390308000,192.168.10.155
4,74,1647438776.390512000,192.168.10.155
5,-66,1647438776.393009000,54.230.130.235
6,-66,1647438776.393010000,54.230.130.235
7,-74,1647438776.393010000,13.224.141.101
8,-66,1647438776.393011000,54.230.130.235
9,-66,1647438776.393011000,99.86.218.37
10,66,1647438776.393033000,192.168.10.155
11,-2922,1647438776.394605000,99.86.218.37
12,66,1647438776.394611000,192.168.10.155
13,583,1647438776.394932000,192.168.10.155
14,-1122,1647438776.396186000,99.86.218.37
15,66,1647438776.396200000,192.168.10.155
16,-66,1647438776.398078000,13.224.141.101
17,-2922,1647438776.398080000,13.224.141.101
18,66,1647438776.398109000,192.168.10.155
19,159,1647438776.399253000,192.168.10.155
20,-1208,1647438776.401603000,13.224.141.101
21,-66,1647438776.401605000,99.86.218.37
22,-237,1647438776.401605000,99.86.218.37
23,66,1647438776.401637000,192.168.10.155
24,66,1647438776.401676000,192.168.10.155
25,-66,1647438776.406561000,52.10.10.161
26,538,1647438776.407425000,192.168.10.155
27,130,1647438776.407925000,192.168.10.155
28,501,1647438776.408036000,192.168.10.155
29,-66,1647438776.410211000,99.86.218.37
30,-1060,1647438776.410224000,99.86.218.37
31,66,1647438776.410228000,192.168.10.155
32,-66,1647438776.411948000,13.224.141.101
33,-675,1647438776.411949000,13.224.141.101
34,66,1647438776.411967000,192.168.10.155
35,90,1647438776.412192000,192.168.10.155
36,66,1647438776.412215000,192.168.10.155
37,74,1647438776.413790000,192.168.10.155
38,-90,1647438776.413938000,13.224.141.101
39,54,1647438776.413956000,192.168.10.155
40,561,1647438776.416060000,192.168.10.155
41,-74,1647438776.416770000,13.224.141.101
42,66,1647438776.416799000,192.168.10.155
43,-66,1647438776.418801000,99.86.218.37
44,-1448,1647438776.418856000,99.86.218.37
45,583,1647438776.420224000,192.168.10.155
46,-66,1647438776.423817000,13.224.141.101
47,-2922,1647438776.426146000,13.224.141.101
48,66,1647438776.426156000,192.168.10.155
49,-1208,1647438776.428025000,13.224.141.101
50,66,1647438776.428035000,192.168.10.155
51,130,1647438776.430379000,192.168.10.155
52,508,1647438776.430517000,192.168.10.155
