index,size,time,ip
0,130,1647315629.162146000,192.168.10.155
1,494,1647315629.162903000,192.168.10.155
2,-66,1647315629.165023000,54.239.168.21
3,-66,1647315629.165227000,54.239.168.21
4,-1494,1647315629.165655000,54.239.168.21
5,66,1647315629.165698000,192.168.10.155
6,-1494,1647315629.165781000,54.239.168.21
7,66,1647315629.165797000,192.168.10.155
8,-4350,1647315629.166114000,54.239.168.21
9,-90,1647315629.166118000,54.239.168.21
10,-66,1647315629.166119000,54.239.168.21
11,66,1647315629.166150000,192.168.10.155
12,66,1647315629.166187000,192.168.10.155
13,90,1647315629.171445000,192.168.10.155
14,66,1647315629.171507000,192.168.10.155
15,-60,1647315629.174645000,54.239.168.21
16,-60,1647315629.174646000,54.239.168.21
17,130,1647315629.179921000,192.168.10.155
18,-66,1647315629.189258000,162.219.225.115
19,236,1647315629.223263000,192.168.10.155
20,728,1647315629.223309000,192.168.10.155
21,74,1647315629.223810000,192.168.10.155
22,74,1647315629.223926000,192.168.10.155
23,-74,1647315629.229393000,54.239.168.21
24,-74,1647315629.229393000,54.230.130.56
25,66,1647315629.229422000,192.168.10.155
26,66,1647315629.229444000,192.168.10.155
27,583,1647315629.231499000,192.168.10.155
28,282,1647315629.231725000,192.168.10.155
29,-66,1647315629.232619000,162.219.225.115
30,-66,1647315629.232619000,162.219.225.115
31,-125,1647315629.232710000,162.219.225.115
32,66,1647315629.232719000,192.168.10.155
33,97,1647315629.232813000,192.168.10.155
34,538,1647315629.233108000,192.168.10.155
35,-66,1647315629.234317000,54.239.168.21
36,-66,1647315629.234684000,54.230.130.56
37,-1494,1647315629.235060000,54.239.168.21
38,66,1647315629.235074000,192.168.10.155
39,-1494,1647315629.235185000,54.239.168.21
40,66,1647315629.235192000,192.168.10.155
41,-2922,1647315629.235459000,54.230.130.56
42,66,1647315629.235463000,192.168.10.155
43,-66,1647315629.236057000,54.230.130.25
44,-1059,1647315629.236405000,54.230.130.25
45,66,1647315629.236410000,192.168.10.155
46,-1109,1647315629.237287000,54.230.130.56
47,66,1647315629.237307000,192.168.10.155
48,-1208,1647315629.238056000,54.239.168.21
49,66,1647315629.238076000,192.168.10.155
50,159,1647315629.239142000,192.168.10.155
51,-66,1647315629.242108000,162.219.225.115
52,561,1647315629.244796000,192.168.10.155
53,130,1647315629.245420000,192.168.10.155
54,495,1647315629.245584000,192.168.10.155
55,-66,1647315629.246131000,54.230.130.56
56,-237,1647315629.246132000,54.230.130.56
57,66,1647315629.246151000,192.168.10.155
58,243,1647315629.246611000,192.168.10.155
59,-135,1647315629.248173000,54.230.130.56
60,-66,1647315629.248174000,54.239.168.21
61,-66,1647315629.248174000,54.230.130.25
62,66,1647315629.248185000,192.168.10.155
63,104,1647315629.248250000,192.168.10.155
64,-1449,1647315629.249737000,54.230.130.25
65,-66,1647315629.249737000,54.239.168.21
66,-642,1647315629.249738000,54.239.168.21
67,66,1647315629.249750000,192.168.10.155
68,90,1647315629.250072000,192.168.10.155
69,66,1647315629.250096000,192.168.10.155
70,-90,1647315629.250598000,54.239.168.21
71,-66,1647315629.250599000,54.230.130.56
72,-104,1647315629.250599000,54.230.130.56
73,54,1647315629.250617000,192.168.10.155
74,74,1647315629.253031000,192.168.10.155
75,-66,1647315629.253839000,54.230.130.56
76,-60,1647315629.253840000,54.239.168.21
77,-60,1647315629.253840000,54.239.168.21
78,-74,1647315629.255876000,54.239.168.21
79,66,1647315629.255909000,192.168.10.155
80,583,1647315629.257825000,192.168.10.155
81,-66,1647315629.260727000,54.239.168.21
82,-1494,1647315629.261834000,54.239.168.21
83,66,1647315629.261848000,192.168.10.155
84,-1494,1647315629.261922000,54.239.168.21
85,66,1647315629.261930000,192.168.10.155
86,-97,1647315629.262544000,35.155.98.26
87,-66,1647315629.262544000,35.155.98.26
88,54,1647315629.262561000,192.168.10.155
89,54,1647315629.262579000,192.168.10.155
90,-1208,1647315629.265463000,54.239.168.21
91,66,1647315629.265472000,192.168.10.155
92,-66,1647315629.266005000,35.155.98.26
93,54,1647315629.266014000,192.168.10.155
94,130,1647315629.267829000,192.168.10.155
95,500,1647315629.267960000,192.168.10.155
96,-66,1647315629.270889000,54.239.168.21
97,-66,1647315629.270890000,54.239.168.21
98,-16472,1647315629.271972000,54.239.168.21
99,66,1647315629.271992000,192.168.10.155
100,-11490,1647315629.272387000,54.239.168.21
101,66,1647315629.272399000,192.168.10.155
102,-8634,1647315629.272536000,54.239.168.21
103,-2922,1647315629.272537000,54.239.168.21
104,66,1647315629.272547000,192.168.10.155
105,66,1647315629.272560000,192.168.10.155
106,-2922,1647315629.275445000,54.239.168.21
