index,size,time,ip
0,236,1647418570.521585000,192.168.10.155
1,728,1647418570.521612000,192.168.10.155
2,90,1647418570.521789000,192.168.10.155
3,66,1647418570.521804000,192.168.10.155
4,97,1647418570.522405000,192.168.10.155
5,74,1647418570.524105000,192.168.10.155
6,-60,1647418570.525307000,54.239.168.97
7,-60,1647418570.525308000,54.239.168.97
8,-66,1647418570.525308000,54.230.130.235
9,-66,1647418570.525308000,54.230.130.62
10,-66,1647418570.525308000,54.230.130.235
11,-97,1647418570.525309000,54.230.130.235
12,66,1647418570.525346000,192.168.10.155
13,66,1647418570.525361000,192.168.10.155
14,-74,1647418570.527287000,54.239.168.97
15,66,1647418570.527304000,192.168.10.155
16,583,1647418570.529320000,192.168.10.155
17,74,1647418570.532480000,192.168.10.155
18,-66,1647418570.533300000,54.239.168.97
19,-2922,1647418570.533301000,54.239.168.97
20,66,1647418570.533318000,192.168.10.155
21,-1208,1647418570.535367000,54.239.168.97
22,-74,1647418570.535368000,54.230.130.62
23,66,1647418570.535389000,192.168.10.155
24,66,1647418570.535411000,192.168.10.155
25,282,1647418570.536316000,192.168.10.155
26,130,1647418570.538120000,192.168.10.155
27,500,1647418570.538249000,192.168.10.155
28,-66,1647418570.542911000,54.230.130.62
29,-2922,1647418570.544989000,54.230.130.62
30,-66,1647418570.544991000,54.239.168.97
31,-66,1647418570.544991000,54.239.168.97
32,-610,1647418570.544992000,54.239.168.97
33,-90,1647418570.544993000,54.239.168.97
34,-1109,1647418570.544994000,54.230.130.62
35,66,1647418570.545018000,192.168.10.155
36,66,1647418570.545074000,192.168.10.155
37,66,1647418570.545093000,192.168.10.155
38,159,1647418570.548954000,192.168.10.155
39,90,1647418570.549661000,192.168.10.155
40,66,1647418570.549696000,192.168.10.155
41,74,1647418570.551358000,192.168.10.155
42,-66,1647418570.551727000,54.230.130.62
43,-237,1647418570.552547000,54.230.130.62
44,-135,1647418570.552549000,54.230.130.62
45,66,1647418570.552594000,192.168.10.155
46,66,1647418570.552655000,192.168.10.155
47,243,1647418570.553908000,192.168.10.155
48,375,1647418570.553932000,192.168.10.155
49,104,1647418570.554231000,192.168.10.155
50,-60,1647418570.556020000,54.239.168.97
51,-60,1647418570.556021000,54.239.168.97
52,-74,1647418570.556021000,54.239.168.97
53,66,1647418570.556047000,192.168.10.155
54,583,1647418570.558023000,192.168.10.155
55,-66,1647418570.560020000,54.230.130.62
56,-104,1647418570.560020000,54.230.130.62
