index,size,time,ip
0,236,1647464888.488814000,192.168.10.155
1,728,1647464888.488852000,192.168.10.155
2,561,1647464888.489052000,192.168.10.155
3,97,1647464888.489303000,192.168.10.155
4,74,1647464888.489462000,192.168.10.155
5,-66,1647464888.491028000,54.230.130.235
6,-66,1647464888.491030000,54.230.130.235
7,-97,1647464888.491090000,54.230.130.235
8,66,1647464888.491113000,192.168.10.155
9,-66,1647464888.491696000,54.230.130.235
10,-66,1647464888.491697000,54.230.130.93
11,-1449,1647464888.492069000,54.230.130.93
12,66,1647464888.492078000,192.168.10.155
13,-74,1647464888.492586000,54.239.168.21
14,66,1647464888.492610000,192.168.10.155
15,583,1647464888.494949000,192.168.10.155
16,-66,1647464888.497716000,54.239.168.21
17,-1494,1647464888.498502000,54.239.168.21
18,66,1647464888.498515000,192.168.10.155
19,-1494,1647464888.498619000,54.239.168.21
20,66,1647464888.498623000,192.168.10.155
21,-1208,1647464888.500287000,54.239.168.21
22,66,1647464888.500305000,192.168.10.155
23,74,1647464888.507032000,192.168.10.155
24,-74,1647464888.509733000,54.230.130.62
25,66,1647464888.509755000,192.168.10.155
26,282,1647464888.510350000,192.168.10.155
27,130,1647464888.511161000,192.168.10.155
28,500,1647464888.511311000,192.168.10.155
29,-66,1647464888.512967000,54.230.130.62
30,-66,1647464888.513289000,54.239.168.21
31,-1494,1647464888.513663000,54.230.130.62
32,66,1647464888.513683000,192.168.10.155
33,-1494,1647464888.514606000,54.230.130.62
34,-66,1647464888.514607000,54.239.168.21
35,66,1647464888.514643000,192.168.10.155
36,-16472,1647464888.515806000,54.239.168.21
37,66,1647464888.515837000,192.168.10.155
38,-20058,1647464888.515891000,54.239.168.21
39,66,1647464888.515895000,192.168.10.155
40,-2922,1647464888.516026000,54.239.168.21
41,-1109,1647464888.516027000,54.230.130.62
42,66,1647464888.516038000,192.168.10.155
43,66,1647464888.516043000,192.168.10.155
44,159,1647464888.517231000,192.168.10.155
45,-1494,1647464888.518228000,54.239.168.21
46,66,1647464888.518251000,192.168.10.155
47,-1494,1647464888.518305000,54.239.168.21
48,66,1647464888.518311000,192.168.10.155
49,-11490,1647464888.518805000,54.239.168.21
50,66,1647464888.518821000,192.168.10.155
51,-14346,1647464888.519002000,54.239.168.21
52,66,1647464888.519010000,192.168.10.155
53,-2922,1647464888.519026000,54.239.168.21
54,66,1647464888.519029000,192.168.10.155
55,-3401,1647464888.519623000,54.239.168.21
56,66,1647464888.519646000,192.168.10.155
57,-66,1647464888.519913000,54.230.130.62
58,-237,1647464888.520040000,54.230.130.62
