index,size,time,ip
0,236,1647432603.771885000,192.168.10.155
1,728,1647432603.771909000,192.168.10.155
2,74,1647432603.772340000,192.168.10.155
3,97,1647432603.772348000,192.168.10.155
4,74,1647432603.772409000,192.168.10.155
5,-66,1647432603.775615000,54.230.130.235
6,-66,1647432603.775616000,54.230.130.235
7,-74,1647432603.775616000,54.239.168.21
8,-74,1647432603.775616000,54.230.130.22
9,66,1647432603.775640000,192.168.10.155
10,66,1647432603.775651000,192.168.10.155
11,284,1647432603.775783000,192.168.10.155
12,583,1647432603.778038000,192.168.10.155
13,-66,1647432603.779610000,54.230.130.22
14,-2922,1647432603.779611000,54.230.130.22
15,66,1647432603.779631000,192.168.10.155
16,-66,1647432603.781841000,54.239.168.21
17,-1122,1647432603.781842000,54.230.130.22
18,-1494,1647432603.781842000,54.239.168.21
19,66,1647432603.781855000,192.168.10.155
20,66,1647432603.781868000,192.168.10.155
21,-1494,1647432603.782137000,54.239.168.21
22,66,1647432603.782141000,192.168.10.155
23,159,1647432603.783355000,192.168.10.155
24,-1208,1647432603.784401000,54.239.168.21
25,66,1647432603.784412000,192.168.10.155
26,-66,1647432603.786420000,54.230.130.22
27,-237,1647432603.786421000,54.230.130.22
28,66,1647432603.786448000,192.168.10.155
29,538,1647432603.787204000,192.168.10.155
30,130,1647432603.788187000,192.168.10.155
31,518,1647432603.788307000,192.168.10.155
32,-66,1647432603.790685000,54.230.130.22
33,-66,1647432603.790685000,54.239.168.21
34,-66,1647432603.791489000,54.239.168.21
35,-1060,1647432603.791490000,54.230.130.22
36,-994,1647432603.791490000,54.239.168.21
37,66,1647432603.791503000,192.168.10.155
38,66,1647432603.791519000,192.168.10.155
39,90,1647432603.791837000,192.168.10.155
40,66,1647432603.791861000,192.168.10.155
41,-90,1647432603.792564000,54.239.168.21
42,-66,1647432603.792564000,44.240.37.33
43,54,1647432603.792590000,192.168.10.155
44,74,1647432603.794197000,192.168.10.155
45,-60,1647432603.794889000,54.239.168.21
46,-60,1647432603.794890000,54.239.168.21
47,561,1647432603.797795000,192.168.10.155
