index,size,time,ip
0,236,1647368778.567500000,192.168.10.155
1,728,1647368778.567836000,192.168.10.155
2,97,1647368778.568249000,192.168.10.155
3,74,1647368778.568259000,192.168.10.155
4,74,1647368778.568351000,192.168.10.155
5,-66,1647368778.569956000,54.230.130.235
6,-97,1647368778.570063000,54.230.130.235
7,66,1647368778.570070000,192.168.10.155
8,-66,1647368778.570594000,54.230.130.235
9,-66,1647368778.570699000,54.230.130.235
10,-74,1647368778.571280000,54.239.168.31
11,-74,1647368778.571281000,54.230.130.93
12,66,1647368778.571319000,192.168.10.155
13,66,1647368778.571350000,192.168.10.155
14,284,1647368778.571566000,192.168.10.155
15,-66,1647368778.575332000,54.230.130.93
16,-2922,1647368778.575973000,54.230.130.93
17,583,1647368778.575987000,192.168.10.155
18,66,1647368778.576035000,192.168.10.155
19,-1122,1647368778.577194000,54.230.130.93
20,66,1647368778.577207000,192.168.10.155
21,159,1647368778.578522000,192.168.10.155
22,-66,1647368778.581322000,54.239.168.31
23,-1494,1647368778.581322000,54.239.168.31
24,66,1647368778.581341000,192.168.10.155
25,-1494,1647368778.582781000,54.239.168.31
26,-1208,1647368778.582781000,54.239.168.31
27,-66,1647368778.582782000,54.230.130.93
28,66,1647368778.582788000,192.168.10.155
29,66,1647368778.582797000,192.168.10.155
30,-237,1647368778.583973000,54.230.130.93
31,66,1647368778.583981000,192.168.10.155
32,538,1647368778.584581000,192.168.10.155
33,130,1647368778.584862000,192.168.10.155
34,500,1647368778.584970000,192.168.10.155
35,-66,1647368778.586938000,54.230.130.93
36,-66,1647368778.587047000,54.239.168.31
37,-66,1647368778.587383000,54.239.168.31
38,-1060,1647368778.587517000,54.230.130.93
39,66,1647368778.587523000,192.168.10.155
40,-610,1647368778.588095000,54.239.168.31
41,66,1647368778.588141000,192.168.10.155
42,-90,1647368778.588191000,54.239.168.31
43,90,1647368778.588785000,192.168.10.155
44,66,1647368778.588867000,192.168.10.155
45,-60,1647368778.591025000,54.239.168.31
46,-60,1647368778.591372000,54.239.168.31
47,74,1647368778.595819000,192.168.10.155
48,-74,1647368778.598310000,54.239.168.31
49,66,1647368778.598341000,192.168.10.155
50,583,1647368778.600444000,192.168.10.155
51,561,1647368778.600561000,192.168.10.155
52,-66,1647368778.604336000,54.230.130.93
53,-66,1647368778.604337000,54.239.168.31
54,-1449,1647368778.604742000,54.230.130.93
55,-1494,1647368778.604871000,54.239.168.31
56,66,1647368778.604887000,192.168.10.155
57,-1494,1647368778.605108000,54.239.168.31
58,66,1647368778.605119000,192.168.10.155
59,-1208,1647368778.606509000,54.239.168.31
60,66,1647368778.606532000,192.168.10.155
61,130,1647368778.611436000,192.168.10.155
62,494,1647368778.611692000,192.168.10.155
63,74,1647368778.613508000,192.168.10.155
64,-66,1647368778.613661000,54.239.168.31
65,-66,1647368778.613759000,54.239.168.31
66,-1494,1647368778.614387000,54.239.168.31
67,66,1647368778.614400000,192.168.10.155
68,-1494,1647368778.614502000,54.239.168.31
69,66,1647368778.614506000,192.168.10.155
70,-4350,1647368778.615128000,54.239.168.31
71,-90,1647368778.615129000,54.239.168.31
72,-66,1647368778.615129000,54.239.168.31
73,66,1647368778.615142000,192.168.10.155
74,66,1647368778.615160000,192.168.10.155
75,90,1647368778.615373000,192.168.10.155
76,66,1647368778.615394000,192.168.10.155
77,-74,1647368778.616535000,54.230.130.56
78,66,1647368778.616560000,192.168.10.155
79,282,1647368778.616772000,192.168.10.155
80,-60,1647368778.618000000,54.239.168.31
81,-60,1647368778.618109000,54.239.168.31
82,74,1647368778.619078000,192.168.10.155
83,-66,1647368778.619632000,54.230.130.56
84,-1494,1647368778.620140000,54.230.130.56
85,66,1647368778.620150000,192.168.10.155
86,-1494,1647368778.620267000,54.230.130.56
87,66,1647368778.620271000,192.168.10.155
88,-74,1647368778.621906000,54.239.168.31
89,-1109,1647368778.621908000,54.230.130.56
90,66,1647368778.621937000,192.168.10.155
91,66,1647368778.621968000,192.168.10.155
92,159,1647368778.623082000,192.168.10.155
93,583,1647368778.624843000,192.168.10.155
94,-66,1647368778.627037000,54.230.130.56
95,-237,1647368778.627038000,54.230.130.56
96,-135,1647368778.627038000,54.230.130.56
97,66,1647368778.627062000,192.168.10.155
98,66,1647368778.627078000,192.168.10.155
99,243,1647368778.629059000,192.168.10.155
100,104,1647368778.629380000,192.168.10.155
