index,size,time,ip
0,236,1647426460.395480000,192.168.10.155
1,728,1647426460.395519000,192.168.10.155
2,74,1647426460.395879000,192.168.10.155
3,97,1647426460.395922000,192.168.10.155
4,-66,1647426460.399594000,54.230.130.235
5,-66,1647426460.399595000,54.230.130.235
6,-74,1647426460.399595000,54.239.168.97
7,66,1647426460.399619000,192.168.10.155
8,583,1647426460.402021000,192.168.10.155
9,-66,1647426460.405950000,54.239.168.97
10,-2922,1647426460.407161000,54.239.168.97
11,66,1647426460.407197000,192.168.10.155
12,-1208,1647426460.408697000,54.239.168.97
13,66,1647426460.408709000,192.168.10.155
14,130,1647426460.411278000,192.168.10.155
15,495,1647426460.411412000,192.168.10.155
16,-66,1647426460.417270000,54.239.168.97
17,-642,1647426460.417271000,54.239.168.97
18,-90,1647426460.417272000,54.239.168.97
19,66,1647426460.417296000,192.168.10.155
20,90,1647426460.417601000,192.168.10.155
21,66,1647426460.417622000,192.168.10.155
22,74,1647426460.419160000,192.168.10.155
23,-60,1647426460.420822000,54.239.168.97
24,-60,1647426460.420823000,54.239.168.97
25,-74,1647426460.427697000,54.239.168.97
26,66,1647426460.427723000,192.168.10.155
27,583,1647426460.429924000,192.168.10.155
28,-66,1647426460.433902000,54.239.168.97
29,-2922,1647426460.433903000,54.239.168.97
30,66,1647426460.433926000,192.168.10.155
31,74,1647426460.434699000,192.168.10.155
32,-1208,1647426460.438003000,54.239.168.97
33,66,1647426460.438025000,192.168.10.155
34,-74,1647426460.438903000,54.230.130.27
35,66,1647426460.438922000,192.168.10.155
36,282,1647426460.439099000,192.168.10.155
37,130,1647426460.441469000,192.168.10.155
38,500,1647426460.441628000,192.168.10.155
39,-66,1647426460.442794000,54.230.130.27
40,-2922,1647426460.442795000,54.230.130.27
41,66,1647426460.442814000,192.168.10.155
42,-66,1647426460.444694000,54.239.168.97
43,-1109,1647426460.444898000,54.230.130.27
44,66,1647426460.444908000,192.168.10.155
45,159,1647426460.445739000,192.168.10.155
46,-11490,1647426460.447252000,54.239.168.97
47,66,1647426460.447260000,192.168.10.155
48,-11490,1647426460.447285000,54.239.168.97
49,66,1647426460.447289000,192.168.10.155
50,-11490,1647426460.447312000,54.239.168.97
51,66,1647426460.447315000,192.168.10.155
52,-5778,1647426460.448217000,54.239.168.97
53,-66,1647426460.448217000,54.230.130.27
54,66,1647426460.448229000,192.168.10.155
