index,size,time,ip
0,90,1647367039.469743000,192.168.10.155
1,66,1647367039.469767000,192.168.10.155
2,236,1647367039.469837000,192.168.10.155
3,97,1647367039.470267000,192.168.10.155
4,728,1647367039.470399000,192.168.10.155
5,538,1647367039.470472000,192.168.10.155
6,74,1647367039.470604000,192.168.10.155
7,-66,1647367039.472063000,13.249.150.146
8,-97,1647367039.472065000,13.249.150.146
9,66,1647367039.472124000,192.168.10.155
10,-60,1647367039.472372000,13.224.141.101
11,-60,1647367039.472373000,13.224.141.101
12,-66,1647367039.472373000,13.249.150.146
13,-66,1647367039.472374000,13.249.150.146
14,-66,1647367039.472892000,99.86.218.18
15,-74,1647367039.473003000,13.224.141.101
16,66,1647367039.473026000,192.168.10.155
17,-1059,1647367039.473344000,99.86.218.18
18,66,1647367039.473349000,192.168.10.155
19,583,1647367039.475001000,192.168.10.155
20,-66,1647367039.477409000,13.224.141.101
21,-1494,1647367039.478110000,13.224.141.101
22,66,1647367039.478125000,192.168.10.155
23,-1494,1647367039.478237000,13.224.141.101
24,66,1647367039.478242000,192.168.10.155
25,561,1647367039.479203000,192.168.10.155
26,-1208,1647367039.479758000,13.224.141.101
27,66,1647367039.479767000,192.168.10.155
28,-66,1647367039.481355000,99.86.218.18
29,-1448,1647367039.481492000,99.86.218.18
30,66,1647367039.481497000,192.168.10.155
31,130,1647367039.482322000,192.168.10.155
32,501,1647367039.482456000,192.168.10.155
33,-66,1647367039.484413000,13.224.141.101
34,-66,1647367039.484414000,13.224.141.101
35,-675,1647367039.484994000,13.224.141.101
36,66,1647367039.485014000,192.168.10.155
37,-90,1647367039.485075000,13.224.141.101
38,90,1647367039.485461000,192.168.10.155
39,66,1647367039.485496000,192.168.10.155
40,-60,1647367039.487460000,13.224.141.101
41,-60,1647367039.487461000,13.224.141.101
42,74,1647367039.491668000,192.168.10.155
43,-74,1647367039.493570000,13.224.141.101
44,66,1647367039.493587000,192.168.10.155
45,583,1647367039.495595000,192.168.10.155
46,74,1647367039.495811000,192.168.10.155
47,-66,1647367039.497949000,13.224.141.101
48,-74,1647367039.498580000,54.230.130.56
49,66,1647367039.498594000,192.168.10.155
50,-1494,1647367039.498717000,13.224.141.101
51,66,1647367039.498720000,192.168.10.155
52,282,1647367039.498741000,192.168.10.155
53,-1494,1647367039.499324000,13.224.141.101
54,66,1647367039.499326000,192.168.10.155
