index,size,time,ip
0,236,1647349532.376036000,192.168.10.155
1,728,1647349532.376063000,192.168.10.155
2,549,1647349532.376444000,192.168.10.155
3,97,1647349532.376611000,192.168.10.155
4,130,1647349532.377716000,192.168.10.155
5,494,1647349532.377830000,192.168.10.155
6,-66,1647349532.378658000,54.230.130.235
7,-66,1647349532.378754000,54.230.130.235
8,-66,1647349532.379372000,54.230.130.93
9,-97,1647349532.379372000,54.230.130.235
10,-66,1647349532.379373000,54.230.130.235
11,66,1647349532.379389000,192.168.10.155
12,-3815,1647349532.380100000,54.230.130.93
13,66,1647349532.380108000,192.168.10.155
14,-66,1647349532.380710000,54.239.168.127
15,-66,1647349532.380710000,54.239.168.127
16,-1494,1647349532.381254000,54.239.168.127
17,66,1647349532.381265000,192.168.10.155
18,-5778,1647349532.382031000,54.239.168.127
19,-90,1647349532.382032000,54.239.168.127
20,-66,1647349532.382032000,54.239.168.127
21,66,1647349532.382045000,192.168.10.155
22,66,1647349532.382062000,192.168.10.155
23,90,1647349532.382286000,192.168.10.155
24,66,1647349532.382307000,192.168.10.155
25,-60,1647349532.384732000,54.239.168.127
26,-60,1647349532.384733000,54.239.168.127
27,74,1647349532.387160000,192.168.10.155
28,-74,1647349532.390137000,54.239.168.127
29,66,1647349532.390159000,192.168.10.155
30,583,1647349532.393112000,192.168.10.155
31,74,1647349532.393420000,192.168.10.155
32,-74,1647349532.395946000,54.230.130.27
33,-66,1647349532.395947000,54.239.168.127
34,66,1647349532.395989000,192.168.10.155
35,282,1647349532.396248000,192.168.10.155
36,-1494,1647349532.396817000,54.239.168.127
37,66,1647349532.396836000,192.168.10.155
38,-1494,1647349532.396913000,54.239.168.127
39,66,1647349532.396920000,192.168.10.155
40,-1208,1647349532.398841000,54.239.168.127
41,66,1647349532.398861000,192.168.10.155
42,-66,1647349532.398922000,54.230.130.27
43,-2922,1647349532.401775000,54.230.130.27
44,-1109,1647349532.401776000,54.230.130.27
45,130,1647349532.401789000,192.168.10.155
46,66,1647349532.401803000,192.168.10.155
47,66,1647349532.401816000,192.168.10.155
48,159,1647349532.402543000,192.168.10.155
49,495,1647349532.402749000,192.168.10.155
50,-66,1647349532.404848000,54.239.168.127
51,-66,1647349532.406669000,54.230.130.27
52,-66,1647349532.406669000,54.239.168.127
53,-237,1647349532.407019000,54.230.130.27
54,-135,1647349532.407019000,54.230.130.27
55,66,1647349532.407027000,192.168.10.155
56,66,1647349532.407046000,192.168.10.155
57,243,1647349532.407360000,192.168.10.155
58,-642,1647349532.407559000,54.239.168.127
59,66,1647349532.407563000,192.168.10.155
60,-90,1647349532.407660000,54.239.168.127
61,90,1647349532.407724000,192.168.10.155
62,66,1647349532.407741000,192.168.10.155
63,104,1647349532.408054000,192.168.10.155
64,-625,1647349532.409533000,54.148.18.111
65,66,1647349532.409552000,192.168.10.155
66,97,1647349532.409795000,192.168.10.155
67,66,1647349532.409816000,192.168.10.155
68,74,1647349532.410118000,192.168.10.155
69,-66,1647349532.410632000,54.230.130.27
70,-60,1647349532.410633000,54.239.168.127
71,-60,1647349532.410974000,54.239.168.127
72,-104,1647349532.410975000,54.230.130.27
73,-66,1647349532.410975000,54.230.130.27
74,66,1647349532.410985000,192.168.10.155
75,-74,1647349532.413087000,54.239.168.127
76,66,1647349532.413122000,192.168.10.155
77,583,1647349532.416763000,192.168.10.155
78,-66,1647349532.419672000,54.239.168.127
79,-1494,1647349532.422055000,54.239.168.127
80,66,1647349532.422072000,192.168.10.155
81,-1494,1647349532.422148000,54.239.168.127
82,66,1647349532.422152000,192.168.10.155
83,-1208,1647349532.424407000,54.239.168.127
84,66,1647349532.424419000,192.168.10.155
85,130,1647349532.427044000,192.168.10.155
86,500,1647349532.427175000,192.168.10.155
87,-66,1647349532.433290000,54.239.168.127
88,-66,1647349532.433290000,54.239.168.127
89,-2922,1647349532.433291000,54.239.168.127
90,66,1647349532.433314000,192.168.10.155
91,-2922,1647349532.433345000,54.239.168.127
92,66,1647349532.433353000,192.168.10.155
93,-10760,1647349532.434754000,54.239.168.127
94,66,1647349532.434765000,192.168.10.155
95,-15774,1647349532.434806000,54.239.168.127
96,66,1647349532.434818000,192.168.10.155
97,-7206,1647349532.434823000,54.239.168.127
98,66,1647349532.434828000,192.168.10.155
99,-2922,1647349532.439547000,54.239.168.127
100,66,1647349532.439564000,192.168.10.155
101,-2922,1647349532.440628000,54.239.168.127
102,-25770,1647349532.440634000,54.239.168.127
103,66,1647349532.440649000,192.168.10.155
104,66,1647349532.440665000,192.168.10.155
105,-3402,1647349532.441767000,54.239.168.127
106,66,1647349532.441783000,192.168.10.155
107,90,1647349532.441944000,192.168.10.155
108,66,1647349532.441967000,192.168.10.155
109,-60,1647349532.444507000,54.239.168.127
110,-60,1647349532.444508000,54.239.168.127
111,74,1647349532.450614000,192.168.10.155
112,-74,1647349532.453124000,54.239.168.127
113,66,1647349532.453153000,192.168.10.155
114,583,1647349532.456214000,192.168.10.155
115,538,1647349532.456348000,192.168.10.155
116,-66,1647349532.458747000,54.230.130.93
117,-66,1647349532.458989000,54.239.168.127
118,-1060,1647349532.459497000,54.230.130.93
119,66,1647349532.459506000,192.168.10.155
120,-2922,1647349532.460096000,54.239.168.127
