index,size,time,ip
0,236,1647419449.338818000,192.168.10.155
1,728,1647419449.338851000,192.168.10.155
2,66,1647419449.338886000,192.168.10.155
3,526,1647419449.339192000,192.168.10.155
4,90,1647419449.339503000,192.168.10.155
5,66,1647419449.339533000,192.168.10.155
6,74,1647419449.341377000,192.168.10.155
7,-66,1647419449.343138000,54.230.130.93
8,-60,1647419449.343138000,54.239.168.31
9,-60,1647419449.343138000,54.239.168.31
10,-1048,1647419449.343927000,54.230.130.93
11,-66,1647419449.343927000,44.234.4.48
12,66,1647419449.343937000,192.168.10.155
13,-74,1647419449.346715000,54.239.168.31
14,66,1647419449.346820000,192.168.10.155
15,583,1647419449.349920000,192.168.10.155
16,549,1647419449.350059000,192.168.10.155
17,-66,1647419449.350296000,162.219.225.115
18,-125,1647419449.350297000,162.219.225.115
19,66,1647419449.350321000,192.168.10.155
20,97,1647419449.350381000,192.168.10.155
21,-66,1647419449.358399000,54.230.130.93
22,-66,1647419449.358400000,54.239.168.31
23,-3607,1647419449.358401000,54.230.130.93
24,66,1647419449.358494000,192.168.10.155
25,-2922,1647419449.359692000,54.239.168.31
26,66,1647419449.359710000,192.168.10.155
27,-1208,1647419449.361356000,54.239.168.31
28,66,1647419449.361383000,192.168.10.155
29,-66,1647419449.364985000,162.219.225.115
30,130,1647419449.367014000,192.168.10.155
31,501,1647419449.367174000,192.168.10.155
32,-66,1647419449.369991000,54.239.168.31
33,-675,1647419449.371007000,54.239.168.31
34,-90,1647419449.371008000,54.239.168.31
35,66,1647419449.371016000,192.168.10.155
36,90,1647419449.371213000,192.168.10.155
37,66,1647419449.371230000,192.168.10.155
38,74,1647419449.372734000,192.168.10.155
39,-60,1647419449.375171000,54.239.168.31
40,-60,1647419449.375171000,54.239.168.31
41,-74,1647419449.375171000,54.239.168.31
42,66,1647419449.375218000,192.168.10.155
43,583,1647419449.378174000,192.168.10.155
44,74,1647419449.378430000,192.168.10.155
45,-66,1647419449.382378000,54.239.168.31
46,-74,1647419449.382379000,54.230.130.62
47,66,1647419449.382408000,192.168.10.155
48,-2922,1647419449.382434000,54.239.168.31
49,66,1647419449.382439000,192.168.10.155
50,282,1647419449.382816000,192.168.10.155
51,-1208,1647419449.385334000,54.239.168.31
52,66,1647419449.385362000,192.168.10.155
53,130,1647419449.388269000,192.168.10.155
54,508,1647419449.388449000,192.168.10.155
55,-66,1647419449.390396000,54.230.130.62
56,-2922,1647419449.390398000,54.230.130.62
57,-66,1647419449.390398000,54.239.168.31
58,66,1647419449.390416000,192.168.10.155
59,-66,1647419449.391766000,54.239.168.31
60,-4102,1647419449.391768000,54.239.168.31
61,-90,1647419449.391769000,54.239.168.31
62,-1109,1647419449.391769000,54.230.130.62
63,66,1647419449.391791000,192.168.10.155
64,66,1647419449.391836000,192.168.10.155
65,159,1647419449.393902000,192.168.10.155
66,90,1647419449.394386000,192.168.10.155
