index,size,time,ip
0,236,1647449270.470956000,192.168.10.155
1,728,1647449270.470984000,192.168.10.155
2,97,1647449270.471428000,192.168.10.155
3,130,1647449270.473048000,192.168.10.155
4,500,1647449270.473179000,192.168.10.155
5,-66,1647449270.474375000,54.230.130.235
6,-66,1647449270.474376000,54.230.130.235
7,-66,1647449270.476127000,54.239.168.31
8,-5778,1647449270.477779000,54.239.168.31
9,66,1647449270.477785000,192.168.10.155
10,-10760,1647449270.478047000,54.239.168.31
11,66,1647449270.478055000,192.168.10.155
12,-20058,1647449270.478091000,54.239.168.31
13,66,1647449270.478094000,192.168.10.155
14,-2922,1647449270.478102000,54.239.168.31
15,66,1647449270.478105000,192.168.10.155
16,-5778,1647449270.481451000,54.239.168.31
17,66,1647449270.481465000,192.168.10.155
18,-5778,1647449270.481709000,54.239.168.31
19,-20058,1647449270.481712000,54.239.168.31
20,66,1647449270.481717000,192.168.10.155
21,66,1647449270.481725000,192.168.10.155
22,-3402,1647449270.481734000,54.239.168.31
23,66,1647449270.481738000,192.168.10.155
24,90,1647449270.481927000,192.168.10.155
25,66,1647449270.481952000,192.168.10.155
26,-66,1647449270.483791000,100.21.9.166
27,74,1647449270.484258000,192.168.10.155
28,-60,1647449270.485030000,54.239.168.31
29,-60,1647449270.485031000,54.239.168.31
30,74,1647449270.487026000,192.168.10.155
31,-74,1647449270.487630000,54.239.168.31
32,66,1647449270.487661000,192.168.10.155
33,583,1647449270.489848000,192.168.10.155
34,-74,1647449270.490462000,54.230.130.7
35,66,1647449270.490483000,192.168.10.155
36,282,1647449270.490586000,192.168.10.155
37,-66,1647449270.493521000,54.239.168.31
38,-2922,1647449270.494141000,54.239.168.31
39,-66,1647449270.494142000,54.230.130.7
40,66,1647449270.494150000,192.168.10.155
41,-2922,1647449270.494978000,54.230.130.7
42,66,1647449270.494981000,192.168.10.155
43,-1208,1647449270.496144000,54.239.168.31
44,-1109,1647449270.496145000,54.230.130.7
45,66,1647449270.496160000,192.168.10.155
46,66,1647449270.496186000,192.168.10.155
47,159,1647449270.498587000,192.168.10.155
48,-66,1647449270.502649000,54.230.130.7
49,-237,1647449270.502651000,54.230.130.7
50,-135,1647449270.502651000,54.230.130.7
51,66,1647449270.502682000,192.168.10.155
52,66,1647449270.502705000,192.168.10.155
53,130,1647449270.503759000,192.168.10.155
54,501,1647449270.504169000,192.168.10.155
55,243,1647449270.504421000,192.168.10.155
56,375,1647449270.504442000,192.168.10.155
57,104,1647449270.509168000,192.168.10.155
58,-66,1647449270.512077000,54.239.168.31
59,-66,1647449270.512078000,54.230.130.7
60,-66,1647449270.512078000,54.230.130.7
61,-675,1647449270.513356000,54.239.168.31
62,-5791,1647449270.513357000,54.230.130.7
63,-90,1647449270.513358000,54.239.168.31
64,66,1647449270.513374000,192.168.10.155
65,78,1647449270.513402000,192.168.10.155
66,90,1647449270.513802000,192.168.10.155
67,66,1647449270.513833000,192.168.10.155
68,74,1647449270.516007000,192.168.10.155
69,-104,1647449270.522295000,54.230.130.7
70,-60,1647449270.522295000,54.239.168.31
71,-60,1647449270.522296000,54.239.168.31
72,-74,1647449270.522296000,54.239.168.31
73,66,1647449270.522345000,192.168.10.155
74,66,1647449270.522398000,192.168.10.155
