index,size,time,ip
0,236,1647396352.130739000,192.168.10.155
1,728,1647396352.130774000,192.168.10.155
2,97,1647396352.132333000,192.168.10.155
3,-66,1647396352.133795000,54.230.130.235
4,-66,1647396352.133796000,54.230.130.235
5,-97,1647396352.133796000,54.230.130.235
6,66,1647396352.133862000,192.168.10.155
7,130,1647396352.134929000,192.168.10.155
8,500,1647396352.135242000,192.168.10.155
9,-66,1647396352.136348000,54.230.130.235
10,-66,1647396352.137787000,54.239.168.31
11,-66,1647396352.137865000,54.239.168.31
12,-2922,1647396352.138813000,54.239.168.31
13,66,1647396352.138824000,192.168.10.155
14,-13616,1647396352.139899000,54.239.168.31
15,66,1647396352.139915000,192.168.10.155
16,-15774,1647396352.139964000,54.239.168.31
17,66,1647396352.139966000,192.168.10.155
18,74,1647396352.140502000,192.168.10.155
19,-7206,1647396352.140617000,54.239.168.31
20,66,1647396352.140624000,192.168.10.155
21,-2922,1647396352.141384000,54.239.168.31
22,66,1647396352.141389000,192.168.10.155
23,-2922,1647396352.142846000,54.239.168.31
24,-1494,1647396352.142846000,54.239.168.31
25,66,1647396352.142851000,192.168.10.155
26,66,1647396352.142861000,192.168.10.155
27,-24342,1647396352.143935000,54.239.168.31
28,66,1647396352.143944000,192.168.10.155
29,-3402,1647396352.143965000,54.239.168.31
30,-74,1647396352.143965000,54.230.130.56
31,66,1647396352.143972000,192.168.10.155
32,66,1647396352.143985000,192.168.10.155
33,90,1647396352.144198000,192.168.10.155
34,66,1647396352.144219000,192.168.10.155
35,282,1647396352.144439000,192.168.10.155
36,74,1647396352.145592000,192.168.10.155
37,-60,1647396352.147222000,54.239.168.31
38,-60,1647396352.147223000,54.239.168.31
39,-66,1647396352.147564000,54.230.130.56
40,-2922,1647396352.148211000,54.230.130.56
41,66,1647396352.148225000,192.168.10.155
42,-74,1647396352.148513000,54.239.168.31
43,66,1647396352.148530000,192.168.10.155
44,-1109,1647396352.149447000,54.230.130.56
45,66,1647396352.149460000,192.168.10.155
46,583,1647396352.151912000,192.168.10.155
47,159,1647396352.154192000,192.168.10.155
48,-66,1647396352.157237000,54.230.130.56
49,-237,1647396352.157894000,54.230.130.56
50,66,1647396352.157904000,192.168.10.155
51,-66,1647396352.158005000,54.239.168.31
52,-135,1647396352.158006000,54.230.130.56
53,66,1647396352.158015000,192.168.10.155
54,243,1647396352.158324000,192.168.10.155
55,375,1647396352.158344000,192.168.10.155
