index,size,time,ip
0,236,1647466654.733342000,192.168.10.155
1,728,1647466654.733367000,192.168.10.155
2,74,1647466654.733661000,192.168.10.155
3,97,1647466654.734176000,192.168.10.155
4,74,1647466654.736362000,192.168.10.155
5,-66,1647466654.736559000,54.230.130.235
6,-66,1647466654.736560000,54.230.130.235
7,-97,1647466654.736560000,54.230.130.235
8,66,1647466654.736602000,192.168.10.155
9,-74,1647466654.737065000,54.239.168.97
10,-66,1647466654.737065000,54.230.130.235
11,66,1647466654.737078000,192.168.10.155
12,-74,1647466654.739044000,54.230.130.25
13,66,1647466654.739063000,192.168.10.155
14,583,1647466654.740073000,192.168.10.155
15,284,1647466654.740532000,192.168.10.155
16,-66,1647466654.742903000,54.239.168.97
17,-66,1647466654.743285000,54.230.130.25
18,-1494,1647466654.743718000,54.239.168.97
19,66,1647466654.743732000,192.168.10.155
20,-1494,1647466654.743811000,54.239.168.97
21,66,1647466654.743819000,192.168.10.155
22,-1494,1647466654.744101000,54.230.130.25
23,66,1647466654.744112000,192.168.10.155
24,-1494,1647466654.744185000,54.230.130.25
25,66,1647466654.744190000,192.168.10.155
26,-1208,1647466654.745308000,54.239.168.97
27,66,1647466654.745313000,192.168.10.155
28,-1122,1647466654.745916000,54.230.130.25
29,66,1647466654.745920000,192.168.10.155
30,159,1647466654.747086000,192.168.10.155
31,-66,1647466654.749664000,54.230.130.25
32,-237,1647466654.749982000,54.230.130.25
33,66,1647466654.750015000,192.168.10.155
34,130,1647466654.751132000,192.168.10.155
35,494,1647466654.751324000,192.168.10.155
36,538,1647466654.751993000,192.168.10.155
37,-66,1647466654.753487000,54.239.168.97
38,-66,1647466654.753582000,54.239.168.97
39,-66,1647466654.754367000,54.230.130.25
40,-1494,1647466654.754513000,54.239.168.97
41,66,1647466654.754525000,192.168.10.155
42,-5778,1647466654.755151000,54.239.168.97
43,-90,1647466654.755151000,54.239.168.97
44,-66,1647466654.755152000,54.239.168.97
45,66,1647466654.755158000,192.168.10.155
46,66,1647466654.755168000,192.168.10.155
47,90,1647466654.755593000,192.168.10.155
48,66,1647466654.755613000,192.168.10.155
