index,size,time,ip
0,74,1647437895.384471000,192.168.10.155
1,-74,1647437895.386896000,54.239.168.31
2,66,1647437895.386938000,192.168.10.155
3,583,1647437895.390650000,192.168.10.155
4,-66,1647437895.394216000,54.239.168.31
5,-2922,1647437895.394217000,54.239.168.31
6,66,1647437895.394236000,192.168.10.155
7,-1208,1647437895.397185000,54.239.168.31
8,66,1647437895.397208000,192.168.10.155
9,130,1647437895.399191000,192.168.10.155
10,495,1647437895.399314000,192.168.10.155
11,-66,1647437895.402209000,54.239.168.31
12,-642,1647437895.402210000,54.239.168.31
13,66,1647437895.402242000,192.168.10.155
14,90,1647437895.402699000,192.168.10.155
15,66,1647437895.402748000,192.168.10.155
16,-90,1647437895.404396000,54.239.168.31
17,54,1647437895.404420000,192.168.10.155
18,-60,1647437895.405675000,54.239.168.31
19,-60,1647437895.405676000,54.239.168.31
20,74,1647437895.405908000,192.168.10.155
21,-74,1647437895.412294000,54.239.168.31
22,66,1647437895.412331000,192.168.10.155
23,583,1647437895.415389000,192.168.10.155
24,-66,1647437895.419099000,54.239.168.31
25,-2922,1647437895.419499000,54.239.168.31
26,66,1647437895.419516000,192.168.10.155
27,-1208,1647437895.421757000,54.239.168.31
28,66,1647437895.421781000,192.168.10.155
29,130,1647437895.427179000,192.168.10.155
30,500,1647437895.427416000,192.168.10.155
31,-66,1647437895.430615000,54.239.168.31
32,-11490,1647437895.430618000,54.239.168.31
33,66,1647437895.430662000,192.168.10.155
34,-5048,1647437895.430701000,54.239.168.31
35,66,1647437895.430706000,192.168.10.155
36,-15774,1647437895.432257000,54.239.168.31
37,66,1647437895.432268000,192.168.10.155
38,-7206,1647437895.432299000,54.239.168.31
39,66,1647437895.432306000,192.168.10.155
40,-11490,1647437895.436131000,54.239.168.31
41,66,1647437895.436152000,192.168.10.155
42,-7206,1647437895.436331000,54.239.168.31
43,-12918,1647437895.436336000,54.239.168.31
44,66,1647437895.436354000,192.168.10.155
45,66,1647437895.436385000,192.168.10.155
46,-3402,1647437895.436866000,54.239.168.31
47,66,1647437895.436885000,192.168.10.155
48,90,1647437895.437121000,192.168.10.155
49,66,1647437895.437153000,192.168.10.155
50,-66,1647437895.438185000,34.210.132.84
51,-60,1647437895.440725000,54.239.168.31
52,-60,1647437895.440727000,54.239.168.31
53,74,1647437895.441045000,192.168.10.155
54,-74,1647437895.444255000,54.239.168.31
55,66,1647437895.444279000,192.168.10.155
56,583,1647437895.447304000,192.168.10.155
57,-66,1647437895.450856000,54.239.168.31
58,-2922,1647437895.452139000,54.239.168.31
59,66,1647437895.452155000,192.168.10.155
60,-1208,1647437895.454094000,54.239.168.31
61,66,1647437895.454116000,192.168.10.155
62,130,1647437895.458819000,192.168.10.155
63,501,1647437895.459041000,192.168.10.155
64,-66,1647437895.461861000,54.239.168.31
65,-675,1647437895.466224000,54.239.168.31
66,-90,1647437895.466226000,54.239.168.31
67,66,1647437895.466244000,192.168.10.155
68,90,1647437895.466606000,192.168.10.155
69,66,1647437895.466637000,192.168.10.155
70,74,1647437895.468584000,192.168.10.155
71,-60,1647437895.469665000,54.239.168.31
72,-60,1647437895.469666000,54.239.168.31
73,-74,1647437895.471822000,54.239.168.31
74,66,1647437895.471886000,192.168.10.155
75,583,1647437895.477077000,192.168.10.155
76,-66,1647437895.481820000,54.239.168.31
77,-2922,1647437895.485701000,54.239.168.31
78,66,1647437895.485720000,192.168.10.155
79,-1208,1647437895.487069000,54.239.168.31
80,66,1647437895.487083000,192.168.10.155
81,130,1647437895.491572000,192.168.10.155
82,508,1647437895.491795000,192.168.10.155
83,-66,1647437895.494885000,54.239.168.31
84,-4102,1647437895.494886000,54.239.168.31
85,66,1647437895.494906000,192.168.10.155
86,90,1647437895.495236000,192.168.10.155
87,66,1647437895.495264000,192.168.10.155
88,-90,1647437895.496160000,54.239.168.31
89,54,1647437895.496191000,192.168.10.155
90,74,1647437895.497412000,192.168.10.155
91,-60,1647437895.499203000,54.239.168.31
92,-60,1647437895.499204000,54.239.168.31
93,-74,1647437895.501595000,54.239.168.31
94,66,1647437895.501632000,192.168.10.155
95,583,1647437895.506693000,192.168.10.155
96,-66,1647437895.510423000,54.239.168.31
97,-2922,1647437895.510425000,54.239.168.31
98,66,1647437895.510455000,192.168.10.155
99,-1208,1647437895.513125000,54.239.168.31
100,66,1647437895.513148000,192.168.10.155
101,130,1647437895.515871000,192.168.10.155
102,506,1647437895.516017000,192.168.10.155
103,-66,1647437895.520260000,54.239.168.31
104,-2822,1647437895.520642000,54.239.168.31
105,-90,1647437895.520644000,54.239.168.31
106,66,1647437895.520663000,192.168.10.155
