index,size,time,ip
0,236,1647425582.191404000,192.168.10.155
1,728,1647425582.191443000,192.168.10.155
2,97,1647425582.193243000,192.168.10.155
3,-66,1647425582.196032000,54.230.130.235
4,-97,1647425582.196034000,54.230.130.235
5,66,1647425582.196062000,192.168.10.155
6,-66,1647425582.196221000,54.230.130.235
7,130,1647425582.197745000,192.168.10.155
8,494,1647425582.198176000,192.168.10.155
9,-66,1647425582.201107000,54.239.168.97
10,-2922,1647425582.203266000,54.239.168.97
11,66,1647425582.203280000,192.168.10.155
12,-4350,1647425582.203305000,54.239.168.97
13,-90,1647425582.203305000,54.239.168.97
14,-66,1647425582.203306000,54.239.168.97
15,66,1647425582.203312000,192.168.10.155
16,66,1647425582.203319000,192.168.10.155
17,90,1647425582.203622000,192.168.10.155
18,66,1647425582.203642000,192.168.10.155
19,74,1647425582.204840000,192.168.10.155
20,-60,1647425582.208507000,54.239.168.97
21,-60,1647425582.208508000,54.239.168.97
22,-74,1647425582.211006000,54.239.168.97
23,66,1647425582.211044000,192.168.10.155
24,583,1647425582.213720000,192.168.10.155
25,74,1647425582.215584000,192.168.10.155
26,-66,1647425582.219051000,54.239.168.97
27,-74,1647425582.219051000,54.230.130.15
28,66,1647425582.219076000,192.168.10.155
29,284,1647425582.219185000,192.168.10.155
30,-2922,1647425582.220567000,54.239.168.97
31,66,1647425582.220581000,192.168.10.155
32,-1208,1647425582.222715000,54.239.168.97
33,66,1647425582.222725000,192.168.10.155
34,-66,1647425582.224682000,54.230.130.15
35,-2922,1647425582.224683000,54.230.130.15
36,66,1647425582.224708000,192.168.10.155
37,-66,1647425582.226290000,34.209.200.8
38,130,1647425582.227280000,192.168.10.155
39,-1122,1647425582.227390000,54.230.130.15
40,66,1647425582.227407000,192.168.10.155
41,159,1647425582.228743000,192.168.10.155
42,495,1647425582.228999000,192.168.10.155
43,-66,1647425582.230572000,54.239.168.97
44,-66,1647425582.233070000,54.239.168.97
45,-66,1647425582.233071000,54.230.130.15
46,-642,1647425582.233072000,54.239.168.97
