index,size,time,ip
0,-143,1647345452.032249000,184.25.233.138
1,66,1647345452.032261000,192.168.10.155
2,104,1647345452.032303000,192.168.10.155
3,130,1647345452.033772000,192.168.10.155
4,501,1647345452.034055000,192.168.10.155
5,-66,1647345452.034537000,184.25.233.138
6,-66,1647345452.035738000,13.224.141.96
7,-66,1647345452.036356000,13.224.141.96
8,-675,1647345452.036874000,13.224.141.96
9,66,1647345452.036886000,192.168.10.155
10,-90,1647345452.037192000,13.224.141.96
11,90,1647345452.037401000,192.168.10.155
12,66,1647345452.037461000,192.168.10.155
13,-60,1647345452.040160000,13.224.141.96
14,-60,1647345452.040251000,13.224.141.96
15,74,1647345452.040365000,192.168.10.155
16,-74,1647345452.042561000,13.224.141.96
17,66,1647345452.042581000,192.168.10.155
18,583,1647345452.046108000,192.168.10.155
19,-66,1647345452.048529000,13.224.141.96
20,-2922,1647345452.054364000,13.224.141.96
21,-1208,1647345452.054365000,13.224.141.96
22,66,1647345452.054382000,192.168.10.155
23,66,1647345452.054410000,192.168.10.155
24,130,1647345452.059401000,192.168.10.155
25,508,1647345452.059734000,192.168.10.155
26,-66,1647345452.062327000,13.224.141.96
27,-66,1647345452.062328000,13.224.141.96
28,-1494,1647345452.063095000,13.224.141.96
29,66,1647345452.063101000,192.168.10.155
30,-1494,1647345452.063207000,13.224.141.96
31,66,1647345452.063210000,192.168.10.155
32,-1246,1647345452.063902000,13.224.141.96
33,-90,1647345452.063903000,13.224.141.96
34,66,1647345452.063922000,192.168.10.155
35,90,1647345452.064218000,192.168.10.155
36,66,1647345452.064241000,192.168.10.155
37,74,1647345452.066005000,192.168.10.155
38,-60,1647345452.066151000,13.224.141.96
39,-60,1647345452.066152000,13.224.141.96
40,-74,1647345452.068852000,13.224.141.96
41,66,1647345452.068897000,192.168.10.155
42,583,1647345452.073490000,192.168.10.155
43,-66,1647345452.077874000,13.224.141.96
44,-1494,1647345452.078982000,13.224.141.96
45,66,1647345452.079056000,192.168.10.155
46,-1494,1647345452.079084000,13.224.141.96
47,66,1647345452.079088000,192.168.10.155
48,-1208,1647345452.080815000,13.224.141.96
49,66,1647345452.080822000,192.168.10.155
50,130,1647345452.085667000,192.168.10.155
51,506,1647345452.085933000,192.168.10.155
52,-66,1647345452.087560000,13.224.141.96
53,-66,1647345452.087637000,13.224.141.96
54,-1494,1647345452.088748000,13.224.141.96
55,66,1647345452.088758000,192.168.10.155
56,-1394,1647345452.088801000,13.224.141.96
57,66,1647345452.088805000,192.168.10.155
58,90,1647345452.089013000,192.168.10.155
59,66,1647345452.089034000,192.168.10.155
60,-90,1647345452.089861000,13.224.141.96
61,54,1647345452.089885000,192.168.10.155
62,74,1647345452.091409000,192.168.10.155
63,-74,1647345452.093333000,13.224.141.96
64,66,1647345452.093356000,192.168.10.155
