index,size,time,ip
0,130,1647435242.664915000,192.168.10.155
1,500,1647435242.665133000,192.168.10.155
2,-66,1647435242.669059000,13.224.141.96
3,-610,1647435242.669060000,13.224.141.96
4,-90,1647435242.669060000,13.224.141.96
5,66,1647435242.669081000,192.168.10.155
6,90,1647435242.669289000,192.168.10.155
7,66,1647435242.669307000,192.168.10.155
8,74,1647435242.670790000,192.168.10.155
9,-60,1647435242.672072000,13.224.141.96
10,-60,1647435242.672072000,13.224.141.96
11,74,1647435242.672991000,192.168.10.155
12,-74,1647435242.673555000,13.224.141.96
13,66,1647435242.673578000,192.168.10.155
14,-74,1647435242.675783000,13.33.5.114
15,66,1647435242.675800000,192.168.10.155
16,583,1647435242.676066000,192.168.10.155
17,282,1647435242.676257000,192.168.10.155
18,-66,1647435242.681820000,13.33.5.114
19,-66,1647435242.681823000,13.224.141.96
20,-2922,1647435242.681825000,13.33.5.114
21,-2922,1647435242.681827000,13.224.141.96
22,66,1647435242.681918000,192.168.10.155
23,66,1647435242.681979000,192.168.10.155
24,-1109,1647435242.684619000,13.33.5.114
25,-1208,1647435242.684620000,13.224.141.96
26,66,1647435242.684639000,192.168.10.155
27,66,1647435242.684670000,192.168.10.155
28,159,1647435242.686723000,192.168.10.155
29,-97,1647435242.688852000,34.210.149.110
30,-66,1647435242.688853000,34.210.149.110
31,-66,1647435242.688853000,13.33.5.114
32,54,1647435242.688883000,192.168.10.155
33,54,1647435242.688917000,192.168.10.155
34,-237,1647435242.690220000,13.33.5.114
35,-135,1647435242.690221000,13.33.5.114
36,66,1647435242.690242000,192.168.10.155
37,66,1647435242.690262000,192.168.10.155
38,130,1647435242.691692000,192.168.10.155
39,494,1647435242.692248000,192.168.10.155
40,243,1647435242.692846000,192.168.10.155
41,375,1647435242.692871000,192.168.10.155
42,104,1647435242.693186000,192.168.10.155
43,-66,1647435242.694460000,13.224.141.96
44,-66,1647435242.695882000,13.33.5.114
45,-104,1647435242.695883000,13.33.5.114
46,-7206,1647435242.695884000,13.224.141.96
47,-90,1647435242.695884000,13.224.141.96
48,66,1647435242.695897000,192.168.10.155
49,66,1647435242.695909000,192.168.10.155
50,66,1647435242.695913000,192.168.10.155
51,-66,1647435242.695942000,13.224.141.96
52,-66,1647435242.695943000,13.33.5.114
53,-5790,1647435242.695944000,13.33.5.114
54,66,1647435242.695952000,192.168.10.155
55,90,1647435242.696788000,192.168.10.155
56,66,1647435242.696812000,192.168.10.155
57,74,1647435242.699174000,192.168.10.155
58,-60,1647435242.699930000,13.224.141.96
59,-60,1647435242.699931000,13.224.141.96
60,-74,1647435242.701517000,13.224.141.96
61,66,1647435242.701628000,192.168.10.155
62,583,1647435242.705845000,192.168.10.155
63,-66,1647435242.709195000,13.224.141.96
64,-2922,1647435242.709196000,13.224.141.96
65,66,1647435242.709216000,192.168.10.155
66,-1208,1647435242.714303000,13.224.141.96
67,66,1647435242.714331000,192.168.10.155
68,130,1647435242.719226000,192.168.10.155
69,495,1647435242.719366000,192.168.10.155
70,538,1647435242.721277000,192.168.10.155
71,-66,1647435242.725249000,99.86.218.56
72,-66,1647435242.725249000,13.224.141.96
73,-642,1647435242.725250000,13.224.141.96
74,-90,1647435242.725250000,13.224.141.96
75,66,1647435242.725276000,192.168.10.155
76,90,1647435242.725550000,192.168.10.155
77,66,1647435242.725585000,192.168.10.155
78,-1060,1647435242.726996000,99.86.218.56
79,66,1647435242.727007000,192.168.10.155
80,74,1647435242.727443000,192.168.10.155
81,-60,1647435242.728419000,13.224.141.96
82,-60,1647435242.728421000,13.224.141.96
83,-74,1647435242.730522000,13.224.141.96
84,66,1647435242.730567000,192.168.10.155
85,583,1647435242.734297000,192.168.10.155
86,561,1647435242.734616000,192.168.10.155
87,-66,1647435242.737556000,13.224.141.96
88,-1448,1647435242.737557000,99.86.218.56
89,66,1647435242.737579000,192.168.10.155
90,-2922,1647435242.738575000,13.224.141.96
91,66,1647435242.738586000,192.168.10.155
92,-1208,1647435242.741574000,13.224.141.96
93,66,1647435242.741599000,192.168.10.155
94,130,1647435242.747505000,192.168.10.155
95,500,1647435242.747862000,192.168.10.155
96,-66,1647435242.750235000,13.224.141.96
97,-5778,1647435242.754007000,13.224.141.96
98,66,1647435242.754024000,192.168.10.155
99,-10760,1647435242.754266000,13.224.141.96
100,66,1647435242.754282000,192.168.10.155
101,-20058,1647435242.754338000,13.224.141.96
102,-2922,1647435242.754346000,13.224.141.96
103,66,1647435242.754357000,192.168.10.155
104,66,1647435242.754384000,192.168.10.155
105,-5778,1647435242.759317000,13.224.141.96
106,66,1647435242.759333000,192.168.10.155
107,-5778,1647435242.759562000,13.224.141.96
108,-20058,1647435242.759566000,13.224.141.96
109,66,1647435242.759574000,192.168.10.155
110,66,1647435242.759590000,192.168.10.155
111,-3402,1647435242.759612000,13.224.141.96
112,66,1647435242.759618000,192.168.10.155
113,90,1647435242.759811000,192.168.10.155
114,66,1647435242.759825000,192.168.10.155
115,-60,1647435242.762456000,13.224.141.96
116,-60,1647435242.762457000,13.224.141.96
117,74,1647435242.787279000,192.168.10.155
118,-74,1647435242.789688000,13.224.141.96
119,66,1647435242.789715000,192.168.10.155
120,583,1647435242.791655000,192.168.10.155
121,-66,1647435242.796110000,13.224.141.96
122,-2922,1647435242.797852000,13.224.141.96
123,66,1647435242.797872000,192.168.10.155
124,-1208,1647435242.800030000,13.224.141.96
125,66,1647435242.800056000,192.168.10.155
126,130,1647435242.804670000,192.168.10.155
127,501,1647435242.804914000,192.168.10.155
128,-66,1647435242.807557000,13.224.141.96
129,-675,1647435242.807558000,13.224.141.96
130,66,1647435242.807576000,192.168.10.155
131,90,1647435242.807818000,192.168.10.155
