index,size,time,ip
0,-66,1647360951.060495000,44.234.4.48
1,236,1647360951.066807000,192.168.10.155
2,728,1647360951.067910000,192.168.10.155
3,-66,1647360951.069661000,54.230.130.235
4,-97,1647360951.069662000,54.230.130.235
5,66,1647360951.069692000,192.168.10.155
6,-66,1647360951.070259000,54.230.130.235
7,97,1647360951.071719000,192.168.10.155
8,74,1647360951.071930000,192.168.10.155
9,74,1647360951.072004000,192.168.10.155
10,-66,1647360951.074579000,54.230.130.235
11,-74,1647360951.074676000,54.239.168.97
12,66,1647360951.074695000,192.168.10.155
13,-74,1647360951.075277000,54.230.130.27
14,66,1647360951.075290000,192.168.10.155
15,583,1647360951.076951000,192.168.10.155
16,282,1647360951.077135000,192.168.10.155
17,-66,1647360951.079989000,54.239.168.97
18,-66,1647360951.080078000,54.230.130.27
19,-2922,1647360951.080796000,54.239.168.97
20,66,1647360951.080813000,192.168.10.155
21,-1494,1647360951.080863000,54.230.130.27
22,66,1647360951.080869000,192.168.10.155
23,-1494,1647360951.081449000,54.230.130.27
24,66,1647360951.081461000,192.168.10.155
25,-1109,1647360951.082650000,54.230.130.27
26,-1208,1647360951.082653000,54.239.168.97
27,66,1647360951.082667000,192.168.10.155
28,66,1647360951.082686000,192.168.10.155
29,159,1647360951.084476000,192.168.10.155
30,-66,1647360951.086832000,54.230.130.27
31,-237,1647360951.087363000,54.230.130.27
32,-135,1647360951.087364000,54.230.130.27
33,66,1647360951.087385000,192.168.10.155
34,66,1647360951.087409000,192.168.10.155
35,243,1647360951.090130000,192.168.10.155
36,130,1647360951.090416000,192.168.10.155
37,104,1647360951.090710000,192.168.10.155
38,495,1647360951.090802000,192.168.10.155
39,-66,1647360951.092532000,54.230.130.27
40,-104,1647360951.092624000,54.230.130.27
41,66,1647360951.092634000,192.168.10.155
42,-66,1647360951.092876000,54.230.130.27
43,-66,1647360951.092980000,54.239.168.97
44,538,1647360951.093426000,192.168.10.155
45,-66,1647360951.093533000,54.239.168.97
