index,size,time,ip
0,236,1647422953.118421000,192.168.10.155
1,728,1647422953.118727000,192.168.10.155
2,97,1647422953.119246000,192.168.10.155
3,-66,1647422953.121909000,54.230.130.235
4,-66,1647422953.121910000,54.230.130.235
5,583,1647422953.121942000,192.168.10.155
6,-66,1647422953.125573000,54.239.168.21
7,-2922,1647422953.126740000,54.239.168.21
8,66,1647422953.126750000,192.168.10.155
9,-1208,1647422953.128792000,54.239.168.21
10,66,1647422953.128805000,192.168.10.155
11,130,1647422953.131090000,192.168.10.155
12,501,1647422953.131319000,192.168.10.155
13,-66,1647422953.136223000,54.239.168.21
14,-675,1647422953.136224000,54.239.168.21
15,-90,1647422953.136224000,54.239.168.21
16,66,1647422953.136248000,192.168.10.155
17,90,1647422953.136527000,192.168.10.155
18,66,1647422953.136547000,192.168.10.155
19,74,1647422953.138173000,192.168.10.155
20,74,1647422953.138923000,192.168.10.155
21,-60,1647422953.139744000,54.239.168.21
22,-60,1647422953.139745000,54.239.168.21
23,-74,1647422953.141533000,54.239.168.21
24,-74,1647422953.141533000,54.230.130.62
25,66,1647422953.141555000,192.168.10.155
26,66,1647422953.141575000,192.168.10.155
27,583,1647422953.143255000,192.168.10.155
28,282,1647422953.143407000,192.168.10.155
29,-66,1647422953.147211000,54.230.130.62
30,-66,1647422953.147212000,54.239.168.21
31,-2922,1647422953.147734000,54.230.130.62
32,-2922,1647422953.147736000,54.239.168.21
33,66,1647422953.147755000,192.168.10.155
34,66,1647422953.147786000,192.168.10.155
35,-1109,1647422953.149471000,54.230.130.62
36,-1208,1647422953.149472000,54.239.168.21
37,66,1647422953.149491000,192.168.10.155
38,66,1647422953.149511000,192.168.10.155
39,159,1647422953.155201000,192.168.10.155
40,-66,1647422953.158522000,54.230.130.62
41,-237,1647422953.158523000,54.230.130.62
42,-135,1647422953.158523000,54.230.130.62
43,66,1647422953.158543000,192.168.10.155
44,66,1647422953.158557000,192.168.10.155
45,130,1647422953.159687000,192.168.10.155
46,508,1647422953.160044000,192.168.10.155
47,243,1647422953.160183000,192.168.10.155
48,104,1647422953.160755000,192.168.10.155
49,-66,1647422953.164147000,54.239.168.21
50,-66,1647422953.164148000,54.230.130.62
51,-104,1647422953.164149000,54.230.130.62
52,-66,1647422953.164149000,54.230.130.62
53,-4102,1647422953.164149000,54.239.168.21
54,-90,1647422953.164150000,54.239.168.21
55,66,1647422953.164172000,192.168.10.155
56,66,1647422953.164193000,192.168.10.155
57,90,1647422953.164822000,192.168.10.155
58,66,1647422953.164856000,192.168.10.155
59,-60,1647422953.171041000,54.239.168.21
60,-60,1647422953.171042000,54.239.168.21
61,74,1647422953.187174000,192.168.10.155
62,-74,1647422953.194282000,54.239.168.21
63,66,1647422953.194311000,192.168.10.155
64,583,1647422953.197384000,192.168.10.155
65,-66,1647422953.201760000,54.239.168.21
66,-2922,1647422953.201763000,54.239.168.21
67,66,1647422953.201808000,192.168.10.155
68,-1208,1647422953.204709000,54.239.168.21
69,66,1647422953.204729000,192.168.10.155
70,130,1647422953.207947000,192.168.10.155
71,506,1647422953.208131000,192.168.10.155
72,-66,1647422953.211299000,54.239.168.21
73,-2822,1647422953.211300000,54.239.168.21
74,66,1647422953.211318000,192.168.10.155
75,90,1647422953.211597000,192.168.10.155
76,66,1647422953.211621000,192.168.10.155
77,-90,1647422953.212114000,54.239.168.21
78,54,1647422953.212143000,192.168.10.155
79,74,1647422953.214239000,192.168.10.155
80,-60,1647422953.214778000,54.239.168.21
81,-60,1647422953.214780000,54.239.168.21
82,-74,1647422953.217476000,54.239.168.21
83,66,1647422953.217506000,192.168.10.155
84,583,1647422953.221339000,192.168.10.155
85,-66,1647422953.225061000,54.239.168.21
86,-2922,1647422953.225062000,54.239.168.21
87,66,1647422953.225077000,192.168.10.155
88,-1208,1647422953.227450000,54.239.168.21
89,66,1647422953.227460000,192.168.10.155
90,130,1647422953.230186000,192.168.10.155
91,518,1647422953.230332000,192.168.10.155
92,-66,1647422953.236475000,54.239.168.21
93,-996,1647422953.236477000,54.239.168.21
94,-90,1647422953.236477000,54.239.168.21
95,66,1647422953.236512000,192.168.10.155
96,90,1647422953.236932000,192.168.10.155
97,66,1647422953.236964000,192.168.10.155
98,74,1647422953.239790000,192.168.10.155
99,-60,1647422953.240303000,54.239.168.21
100,-60,1647422953.240658000,54.239.168.21
101,-74,1647422953.243063000,54.239.168.21
102,66,1647422953.243089000,192.168.10.155
103,583,1647422953.246855000,192.168.10.155
104,-66,1647422953.250818000,54.239.168.21
105,-2922,1647422953.252417000,54.239.168.21
106,66,1647422953.252437000,192.168.10.155
