index,size,time,ip
0,243,1647420326.339197000,192.168.10.155
1,735,1647420326.339232000,192.168.10.155
2,-97,1647420326.340559000,34.213.247.36
3,-66,1647420326.340561000,34.213.247.36
4,54,1647420326.340597000,192.168.10.155
5,54,1647420326.340621000,192.168.10.155
6,-66,1647420326.341945000,184.25.233.138
7,130,1647420326.342690000,192.168.10.155
8,501,1647420326.342852000,192.168.10.155
9,-66,1647420326.345937000,54.239.168.21
10,-675,1647420326.345938000,54.239.168.21
11,66,1647420326.345951000,192.168.10.155
12,90,1647420326.346170000,192.168.10.155
13,66,1647420326.346191000,192.168.10.155
14,-90,1647420326.346895000,54.239.168.21
15,54,1647420326.346919000,192.168.10.155
16,74,1647420326.347887000,192.168.10.155
17,74,1647420326.348990000,192.168.10.155
18,-143,1647420326.351275000,184.25.233.138
19,66,1647420326.351286000,192.168.10.155
20,104,1647420326.351350000,192.168.10.155
21,-66,1647420326.356036000,184.25.233.138
22,-74,1647420326.357016000,54.230.130.7
23,-74,1647420326.357017000,54.239.168.21
24,66,1647420326.357055000,192.168.10.155
25,66,1647420326.357084000,192.168.10.155
26,282,1647420326.357248000,192.168.10.155
27,583,1647420326.359809000,192.168.10.155
28,-66,1647420326.361026000,54.230.130.7
29,-2922,1647420326.361027000,54.230.130.7
30,66,1647420326.361053000,192.168.10.155
31,-1109,1647420326.363207000,54.230.130.7
32,-66,1647420326.363208000,54.239.168.21
33,66,1647420326.363231000,192.168.10.155
34,159,1647420326.364534000,192.168.10.155
35,-2922,1647420326.364550000,54.239.168.21
36,66,1647420326.364563000,192.168.10.155
37,-1208,1647420326.366434000,54.239.168.21
38,66,1647420326.366456000,192.168.10.155
39,-66,1647420326.368470000,54.230.130.7
40,-237,1647420326.368472000,54.230.130.7
41,-135,1647420326.368473000,54.230.130.7
42,66,1647420326.368502000,192.168.10.155
43,66,1647420326.368530000,192.168.10.155
44,243,1647420326.369076000,192.168.10.155
45,130,1647420326.369365000,192.168.10.155
46,104,1647420326.369482000,192.168.10.155
47,508,1647420326.369529000,192.168.10.155
48,-66,1647420326.372308000,54.230.130.7
49,-104,1647420326.372309000,54.230.130.7
50,-66,1647420326.372309000,54.239.168.21
51,-66,1647420326.372309000,54.230.130.7
52,-66,1647420326.372310000,54.239.168.21
