index,size,time,ip
0,-66,1647458803.349185000,54.239.168.127
1,-1494,1647458803.349564000,54.239.168.127
2,66,1647458803.349584000,192.168.10.155
3,-1494,1647458803.349680000,54.239.168.127
4,66,1647458803.349687000,192.168.10.155
5,-1208,1647458803.351689000,54.239.168.127
6,66,1647458803.351697000,192.168.10.155
7,130,1647458803.354506000,192.168.10.155
8,501,1647458803.354659000,192.168.10.155
9,74,1647458803.356002000,192.168.10.155
10,-66,1647458803.356878000,54.239.168.127
11,-66,1647458803.357384000,54.239.168.127
12,-674,1647458803.358055000,54.239.168.127
13,66,1647458803.358064000,192.168.10.155
14,90,1647458803.358370000,192.168.10.155
15,66,1647458803.358394000,192.168.10.155
16,-90,1647458803.358580000,54.239.168.127
17,-74,1647458803.358580000,54.230.130.27
18,54,1647458803.358598000,192.168.10.155
19,66,1647458803.358617000,192.168.10.155
20,282,1647458803.358743000,192.168.10.155
21,74,1647458803.361469000,192.168.10.155
22,-66,1647458803.362104000,54.230.130.27
23,-1494,1647458803.362236000,54.230.130.27
24,66,1647458803.362254000,192.168.10.155
25,-1494,1647458803.362525000,54.230.130.27
26,66,1647458803.362531000,192.168.10.155
27,-1109,1647458803.363723000,54.230.130.27
28,66,1647458803.363727000,192.168.10.155
29,159,1647458803.365021000,192.168.10.155
30,-74,1647458803.365515000,54.239.168.127
31,66,1647458803.365530000,192.168.10.155
32,-66,1647458803.367349000,54.230.130.27
33,-237,1647458803.367698000,54.230.130.27
34,-135,1647458803.367699000,54.230.130.27
35,66,1647458803.367712000,192.168.10.155
36,66,1647458803.367727000,192.168.10.155
37,583,1647458803.368681000,192.168.10.155
38,243,1647458803.370546000,192.168.10.155
39,375,1647458803.370570000,192.168.10.155
40,104,1647458803.370884000,192.168.10.155
41,-66,1647458803.371464000,54.239.168.127
42,-1494,1647458803.372249000,54.239.168.127
43,66,1647458803.372268000,192.168.10.155
44,-1494,1647458803.372331000,54.239.168.127
45,66,1647458803.372339000,192.168.10.155
46,-66,1647458803.372979000,54.230.130.27
47,-66,1647458803.372980000,54.230.130.27
48,-104,1647458803.373082000,54.230.130.27
49,66,1647458803.373091000,192.168.10.155
50,-66,1647458803.373343000,54.230.130.27
51,-5788,1647458803.373572000,54.230.130.27
52,66,1647458803.373578000,192.168.10.155
53,-1208,1647458803.374072000,54.239.168.127
54,66,1647458803.374078000,192.168.10.155
55,-97,1647458803.374960000,52.43.192.72
56,-66,1647458803.374961000,52.43.192.72
57,54,1647458803.375001000,192.168.10.155
58,54,1647458803.375028000,192.168.10.155
59,130,1647458803.377916000,192.168.10.155
60,508,1647458803.378138000,192.168.10.155
61,-66,1647458803.380304000,54.239.168.127
62,-66,1647458803.380407000,54.239.168.127
63,-1494,1647458803.381236000,54.239.168.127
64,66,1647458803.381249000,192.168.10.155
65,-1494,1647458803.381353000,54.239.168.127
66,66,1647458803.381357000,192.168.10.155
