index,size,time,ip
0,-66,1647465755.833334000,54.149.118.85
1,236,1647465755.856386000,192.168.10.155
2,728,1647465755.856420000,192.168.10.155
3,130,1647465755.863773000,192.168.10.155
4,501,1647465755.863895000,192.168.10.155
5,74,1647465755.863994000,192.168.10.155
6,-66,1647465755.865839000,162.219.225.115
7,-66,1647465755.865839000,162.219.225.115
8,-125,1647465755.866151000,162.219.225.115
9,66,1647465755.866156000,192.168.10.155
10,97,1647465755.866198000,192.168.10.155
11,-66,1647465755.866274000,54.239.168.31
12,-66,1647465755.866274000,54.239.168.31
13,-74,1647465755.866851000,54.230.130.93
14,66,1647465755.866862000,192.168.10.155
15,284,1647465755.866958000,192.168.10.155
16,-675,1647465755.866972000,54.239.168.31
17,66,1647465755.866976000,192.168.10.155
18,-90,1647465755.867202000,54.239.168.31
19,90,1647465755.867256000,192.168.10.155
20,66,1647465755.867271000,192.168.10.155
21,-60,1647465755.869520000,54.239.168.31
22,-60,1647465755.869620000,54.239.168.31
23,-66,1647465755.870093000,54.230.130.93
24,74,1647465755.870629000,192.168.10.155
25,-1494,1647465755.870783000,54.230.130.93
26,66,1647465755.870795000,192.168.10.155
27,-1494,1647465755.870904000,54.230.130.93
28,66,1647465755.870909000,192.168.10.155
29,-1122,1647465755.872527000,54.230.130.93
30,66,1647465755.872540000,192.168.10.155
31,-74,1647465755.873455000,54.239.168.31
32,66,1647465755.873478000,192.168.10.155
33,159,1647465755.873573000,192.168.10.155
34,-66,1647465755.875441000,162.219.225.115
35,583,1647465755.875590000,192.168.10.155
36,-66,1647465755.876104000,54.230.130.93
37,-237,1647465755.876216000,54.230.130.93
38,66,1647465755.876223000,192.168.10.155
39,538,1647465755.877242000,192.168.10.155
40,-66,1647465755.878484000,54.239.168.31
41,-1494,1647465755.879331000,54.239.168.31
42,66,1647465755.879343000,192.168.10.155
43,-1494,1647465755.879440000,54.239.168.31
44,66,1647465755.879445000,192.168.10.155
45,-66,1647465755.879998000,54.230.130.93
46,-1060,1647465755.880129000,54.230.130.93
47,66,1647465755.880133000,192.168.10.155
48,-1208,1647465755.881200000,54.239.168.31
49,66,1647465755.881214000,192.168.10.155
50,561,1647465755.883857000,192.168.10.155
51,130,1647465755.884467000,192.168.10.155
52,508,1647465755.884590000,192.168.10.155
53,-66,1647465755.886238000,54.230.130.93
54,-66,1647465755.886703000,54.239.168.31
55,-1449,1647465755.886852000,54.230.130.93
56,-66,1647465755.887210000,54.239.168.31
57,-4102,1647465755.887825000,54.239.168.31
58,-90,1647465755.887826000,54.239.168.31
59,66,1647465755.887840000,192.168.10.155
