index,size,time,ip
0,236,1647429959.879322000,192.168.10.155
1,728,1647429959.879365000,192.168.10.155
2,97,1647429959.881193000,192.168.10.155
3,74,1647429959.881444000,192.168.10.155
4,-66,1647429959.882755000,54.230.130.235
5,-97,1647429959.882756000,54.230.130.235
6,66,1647429959.882785000,192.168.10.155
7,130,1647429959.883870000,192.168.10.155
8,495,1647429959.884084000,192.168.10.155
9,-66,1647429959.884451000,54.230.130.235
10,-74,1647429959.884451000,54.230.130.93
11,66,1647429959.884472000,192.168.10.155
12,284,1647429959.884555000,192.168.10.155
13,-66,1647429959.887015000,54.239.168.31
14,-642,1647429959.887852000,54.239.168.31
15,-90,1647429959.887852000,54.239.168.31
16,66,1647429959.887860000,192.168.10.155
17,90,1647429959.888015000,192.168.10.155
18,66,1647429959.888034000,192.168.10.155
19,-66,1647429959.888897000,54.230.130.93
20,-2922,1647429959.889303000,54.230.130.93
21,66,1647429959.889311000,192.168.10.155
22,74,1647429959.889604000,192.168.10.155
23,-60,1647429959.891132000,54.239.168.31
24,-60,1647429959.891133000,54.239.168.31
25,-1122,1647429959.891133000,54.230.130.93
26,66,1647429959.891155000,192.168.10.155
27,159,1647429959.892829000,192.168.10.155
28,-74,1647429959.892894000,54.239.168.31
29,66,1647429959.892915000,192.168.10.155
30,583,1647429959.895402000,192.168.10.155
31,-66,1647429959.896142000,54.230.130.93
32,-237,1647429959.896143000,54.230.130.93
33,66,1647429959.896159000,192.168.10.155
34,538,1647429959.898022000,192.168.10.155
35,-66,1647429959.899205000,54.239.168.31
36,-2922,1647429959.899570000,54.239.168.31
37,66,1647429959.899579000,192.168.10.155
38,-66,1647429959.901179000,54.230.130.93
39,-1208,1647429959.902522000,54.239.168.31
40,66,1647429959.902537000,192.168.10.155
41,-1059,1647429959.904731000,54.230.130.93
42,66,1647429959.904743000,192.168.10.155
43,130,1647429959.905266000,192.168.10.155
44,500,1647429959.905433000,192.168.10.155
45,-66,1647429959.908571000,54.239.168.31
46,561,1647429959.908994000,192.168.10.155
47,-2922,1647429959.911583000,54.239.168.31
48,66,1647429959.911595000,192.168.10.155
49,-13616,1647429959.911784000,54.239.168.31
50,66,1647429959.911794000,192.168.10.155
51,-20058,1647429959.911812000,54.239.168.31
52,66,1647429959.911817000,192.168.10.155
53,-2922,1647429959.911824000,54.239.168.31
54,66,1647429959.911826000,192.168.10.155
55,-66,1647429959.914044000,54.230.130.93
56,-1449,1647429959.914990000,54.230.130.93
