index,size,time,ip
0,236,1647429084.612458000,192.168.10.155
1,728,1647429084.612488000,192.168.10.155
2,74,1647429084.612800000,192.168.10.155
3,74,1647429084.612945000,192.168.10.155
4,97,1647429084.613007000,192.168.10.155
5,-66,1647429084.615998000,54.230.130.235
6,-66,1647429084.615999000,54.230.130.235
7,-74,1647429084.615999000,54.230.130.25
8,-74,1647429084.616000000,54.239.168.31
9,66,1647429084.616034000,192.168.10.155
10,66,1647429084.616058000,192.168.10.155
11,284,1647429084.616235000,192.168.10.155
12,583,1647429084.619017000,192.168.10.155
13,-66,1647429084.620281000,54.230.130.25
14,-2922,1647429084.620283000,54.230.130.25
15,66,1647429084.620340000,192.168.10.155
16,-1122,1647429084.622269000,54.230.130.25
17,-66,1647429084.622270000,54.239.168.31
18,66,1647429084.622309000,192.168.10.155
19,-2922,1647429084.623699000,54.239.168.31
20,66,1647429084.623713000,192.168.10.155
21,159,1647429084.624481000,192.168.10.155
22,-66,1647429084.625519000,35.81.85.200
23,-1208,1647429084.625520000,54.239.168.31
24,66,1647429084.625545000,192.168.10.155
25,-66,1647429084.627659000,54.230.130.25
26,-237,1647429084.627660000,54.230.130.25
27,66,1647429084.627672000,192.168.10.155
28,538,1647429084.628526000,192.168.10.155
29,130,1647429084.629172000,192.168.10.155
30,495,1647429084.629369000,192.168.10.155
31,-66,1647429084.631754000,54.230.130.25
32,-1060,1647429084.631755000,54.230.130.25
33,-66,1647429084.631755000,54.239.168.31
34,66,1647429084.631769000,192.168.10.155
35,-642,1647429084.633040000,54.239.168.31
36,-90,1647429084.633041000,54.239.168.31
37,66,1647429084.633062000,192.168.10.155
38,90,1647429084.633344000,192.168.10.155
39,66,1647429084.633366000,192.168.10.155
40,74,1647429084.636443000,192.168.10.155
41,-60,1647429084.636551000,54.239.168.31
42,-60,1647429084.636552000,54.239.168.31
43,561,1647429084.637656000,192.168.10.155
44,-74,1647429084.639981000,54.239.168.31
45,66,1647429084.640003000,192.168.10.155
46,-66,1647429084.641574000,54.230.130.25
47,583,1647429084.642252000,192.168.10.155
48,-1449,1647429084.643344000,54.230.130.25
49,-66,1647429084.645934000,54.239.168.31
50,-2922,1647429084.645936000,54.239.168.31
51,66,1647429084.645966000,192.168.10.155
52,-1208,1647429084.650586000,54.239.168.31
53,66,1647429084.650670000,192.168.10.155
54,130,1647429084.654621000,192.168.10.155
55,500,1647429084.655344000,192.168.10.155
56,-66,1647429084.657752000,54.239.168.31
57,-2922,1647429084.664218000,54.239.168.31
58,66,1647429084.664232000,192.168.10.155
59,-13616,1647429084.664522000,54.239.168.31
60,66,1647429084.664530000,192.168.10.155
61,-14346,1647429084.664571000,54.239.168.31
62,66,1647429084.664574000,192.168.10.155
63,-5778,1647429084.665895000,54.239.168.31
64,-2922,1647429084.665896000,54.239.168.31
65,66,1647429084.665918000,192.168.10.155
66,66,1647429084.665939000,192.168.10.155
67,-5778,1647429084.667981000,54.239.168.31
68,66,1647429084.667998000,192.168.10.155
69,-25770,1647429084.669774000,54.239.168.31
70,66,1647429084.669796000,192.168.10.155
71,-3402,1647429084.669836000,54.239.168.31
72,66,1647429084.669846000,192.168.10.155
73,90,1647429084.670155000,192.168.10.155
74,66,1647429084.670180000,192.168.10.155
75,-60,1647429084.674347000,54.239.168.31
76,-60,1647429084.674348000,54.239.168.31
