index,size,time,ip
0,236,1647430837.490644000,192.168.10.155
1,728,1647430837.490668000,192.168.10.155
2,159,1647430837.491963000,192.168.10.155
3,97,1647430837.492316000,192.168.10.155
4,-66,1647430837.494116000,54.230.130.235
5,-97,1647430837.494117000,54.230.130.235
6,66,1647430837.494151000,192.168.10.155
7,583,1647430837.495715000,192.168.10.155
8,-66,1647430837.496369000,54.230.130.15
9,-66,1647430837.496370000,54.230.130.235
10,-237,1647430837.496371000,54.230.130.15
11,66,1647430837.496397000,192.168.10.155
12,-66,1647430837.499007000,13.224.141.96
13,538,1647430837.499182000,192.168.10.155
14,-2922,1647430837.503142000,13.224.141.96
15,-66,1647430837.503143000,54.230.130.15
16,-1060,1647430837.503143000,54.230.130.15
17,66,1647430837.503160000,192.168.10.155
18,66,1647430837.503185000,192.168.10.155
19,-1208,1647430837.503818000,13.224.141.96
20,66,1647430837.503834000,192.168.10.155
21,-66,1647430837.506419000,34.208.118.238
22,130,1647430837.508583000,192.168.10.155
23,500,1647430837.508779000,192.168.10.155
24,561,1647430837.509376000,192.168.10.155
25,-66,1647430837.511770000,13.224.141.96
26,-66,1647430837.512890000,54.230.130.15
27,-1449,1647430837.512891000,54.230.130.15
28,66,1647430837.512908000,192.168.10.155
29,-2922,1647430837.514895000,13.224.141.96
30,66,1647430837.514912000,192.168.10.155
31,-13616,1647430837.515428000,13.224.141.96
32,66,1647430837.515442000,192.168.10.155
33,-20058,1647430837.515464000,13.224.141.96
34,66,1647430837.515476000,192.168.10.155
35,-2922,1647430837.515485000,13.224.141.96
36,66,1647430837.515490000,192.168.10.155
37,-5778,1647430837.520637000,13.224.141.96
38,66,1647430837.520644000,192.168.10.155
39,-22914,1647430837.520891000,13.224.141.96
40,66,1647430837.520898000,192.168.10.155
41,-2922,1647430837.520927000,13.224.141.96
42,-3402,1647430837.520928000,13.224.141.96
43,66,1647430837.520939000,192.168.10.155
44,66,1647430837.520947000,192.168.10.155
45,90,1647430837.521139000,192.168.10.155
46,66,1647430837.521161000,192.168.10.155
47,74,1647430837.522623000,192.168.10.155
48,-60,1647430837.523945000,13.224.141.96
49,-60,1647430837.523946000,13.224.141.96
50,-74,1647430837.525508000,13.224.141.96
51,66,1647430837.525527000,192.168.10.155
52,583,1647430837.527935000,192.168.10.155
53,-66,1647430837.531242000,13.224.141.96
54,-2922,1647430837.531243000,13.224.141.96
55,66,1647430837.531265000,192.168.10.155
56,74,1647430837.533136000,192.168.10.155
57,-1208,1647430837.534169000,13.224.141.96
58,66,1647430837.534189000,192.168.10.155
59,-74,1647430837.536110000,13.33.5.114
60,66,1647430837.536127000,192.168.10.155
61,282,1647430837.536519000,192.168.10.155
62,130,1647430837.537987000,192.168.10.155
63,501,1647430837.538102000,192.168.10.155
64,-66,1647430837.539993000,13.33.5.114
65,-2922,1647430837.539994000,13.33.5.114
66,66,1647430837.540016000,192.168.10.155
67,-66,1647430837.542708000,13.224.141.96
68,-675,1647430837.542709000,13.224.141.96
69,-90,1647430837.542709000,13.224.141.96
70,66,1647430837.542731000,192.168.10.155
71,90,1647430837.543042000,192.168.10.155
72,66,1647430837.543070000,192.168.10.155
73,-1109,1647430837.543747000,13.33.5.114
74,66,1647430837.543769000,192.168.10.155
75,-60,1647430837.545829000,13.224.141.96
76,-60,1647430837.545830000,13.224.141.96
77,159,1647430837.546299000,192.168.10.155
78,-66,1647430837.549107000,13.33.5.114
