index,size,time,ip
0,236,1647354814.716899000,192.168.10.155
1,728,1647354814.717197000,192.168.10.155
2,97,1647354814.717632000,192.168.10.155
3,74,1647354814.717801000,192.168.10.155
4,74,1647354814.719105000,192.168.10.155
5,-66,1647354814.720021000,54.230.130.235
6,-97,1647354814.720022000,54.230.130.235
7,-66,1647354814.720022000,54.230.130.235
8,66,1647354814.720078000,192.168.10.155
9,-66,1647354814.720627000,54.230.130.235
10,-74,1647354814.720628000,54.239.168.97
11,66,1647354814.720653000,192.168.10.155
12,-74,1647354814.721562000,54.230.130.62
13,66,1647354814.721579000,192.168.10.155
14,-66,1647354814.722162000,44.236.255.83
15,583,1647354814.724863000,192.168.10.155
16,282,1647354814.725105000,192.168.10.155
17,-66,1647354814.727835000,54.239.168.97
18,-66,1647354814.728159000,54.230.130.62
19,-1494,1647354814.728712000,54.239.168.97
20,66,1647354814.728728000,192.168.10.155
21,-1494,1647354814.728844000,54.239.168.97
22,66,1647354814.728851000,192.168.10.155
23,-2922,1647354814.729328000,54.230.130.62
24,66,1647354814.729334000,192.168.10.155
25,-1208,1647354814.731173000,54.239.168.97
26,-1109,1647354814.731174000,54.230.130.62
27,66,1647354814.731202000,192.168.10.155
28,66,1647354814.731233000,192.168.10.155
29,159,1647354814.733137000,192.168.10.155
30,130,1647354814.738606000,192.168.10.155
31,500,1647354814.738837000,192.168.10.155
32,-66,1647354814.739527000,54.230.130.62
33,-237,1647354814.740088000,54.230.130.62
34,-135,1647354814.740088000,54.230.130.62
35,66,1647354814.740097000,192.168.10.155
36,66,1647354814.740116000,192.168.10.155
37,243,1647354814.740572000,192.168.10.155
38,104,1647354814.740855000,192.168.10.155
39,-66,1647354814.741381000,54.239.168.97
40,-66,1647354814.741382000,54.239.168.97
41,-66,1647354814.743286000,54.230.130.62
42,-104,1647354814.743287000,54.230.130.62
43,66,1647354814.743302000,192.168.10.155
44,-66,1647354814.743828000,54.230.130.62
45,-1494,1647354814.743949000,54.239.168.97
46,66,1647354814.743953000,192.168.10.155
47,-15044,1647354814.745035000,54.239.168.97
48,66,1647354814.745050000,192.168.10.155
49,-20058,1647354814.745098000,54.239.168.97
50,66,1647354814.745102000,192.168.10.155
51,-2922,1647354814.745112000,54.239.168.97
52,66,1647354814.745114000,192.168.10.155
