index,size,time,ip
0,78,1648812344.559562000,192.168.1.3
1,78,1648812344.560274000,192.168.1.3
2,-74,1648812344.604473000,162.219.225.115
3,-74,1648812344.604481000,162.219.225.115
4,66,1648812344.604545000,192.168.1.3
5,66,1648812344.604566000,192.168.1.3
6,583,1648812344.605027000,192.168.1.3
7,583,1648812344.605558000,192.168.1.3
8,-66,1648812344.647339000,162.219.225.115
9,-66,1648812344.647345000,162.219.225.115
10,-1464,1648812344.650369000,162.219.225.115
11,-1464,1648812344.650372000,162.219.225.115
12,-1464,1648812344.650374000,162.219.225.115
13,-1396,1648812344.650375000,162.219.225.115
14,66,1648812344.650424000,192.168.1.3
15,66,1648812344.650532000,192.168.1.3
16,-1464,1648812344.653404000,162.219.225.115
17,-1464,1648812344.653406000,162.219.225.115
18,-1464,1648812344.653407000,162.219.225.115
19,-1396,1648812344.653408000,162.219.225.115
20,66,1648812344.653443000,192.168.1.3
21,66,1648812344.653490000,192.168.1.3
22,130,1648812344.657619000,192.168.1.3
23,130,1648812344.657746000,192.168.1.3
24,66,1648812344.657840000,192.168.1.3
25,158,1648812344.657888000,192.168.1.3
26,787,1648812344.658015000,192.168.1.3
27,-66,1648812344.709048000,162.219.225.115
28,-66,1648812344.709651000,162.219.225.115
29,-125,1648812344.709653000,162.219.225.115
30,-66,1648812344.709655000,162.219.225.115
31,-66,1648812344.709663000,162.219.225.115
32,-66,1648812344.709664000,162.219.225.115
33,-90,1648812344.709665000,162.219.225.115
34,-66,1648812344.709666000,162.219.225.115
35,66,1648812344.709712000,192.168.1.3
36,97,1648812344.709910000,192.168.1.3
37,-66,1648812344.761044000,162.219.225.115
38,-966,1648812344.949692000,162.219.225.115
39,66,1648812344.949752000,192.168.1.3
40,-1464,1648812344.951270000,162.219.225.115
41,-1464,1648812344.951274000,162.219.225.115
42,-1464,1648812344.951275000,162.219.225.115
43,-749,1648812344.951278000,162.219.225.115
44,66,1648812344.951344000,192.168.1.3
45,-1464,1648812344.951370000,162.219.225.115
46,-1464,1648812344.951372000,162.219.225.115
47,-1464,1648812344.951374000,162.219.225.115
48,-1464,1648812344.951376000,162.219.225.115
49,-1462,1648812344.951378000,162.219.225.115
50,-1464,1648812344.951380000,162.219.225.115
51,-578,1648812344.951382000,162.219.225.115
52,66,1648812344.951426000,192.168.1.3
53,66,1648812344.951838000,192.168.1.3
54,-1464,1648812344.977285000,162.219.225.115
55,-1464,1648812344.977287000,162.219.225.115
56,66,1648812344.977327000,192.168.1.3
57,-1464,1648812344.978898000,162.219.225.115
58,-1464,1648812344.978900000,162.219.225.115
59,66,1648812344.978936000,192.168.1.3
60,-1464,1648812344.981153000,162.219.225.115
61,-1403,1648812344.981158000,162.219.225.115
62,66,1648812344.981207000,192.168.1.3
63,-1464,1648812344.981547000,162.219.225.115
