index,size,time,ip
0,78,1648884511.840397000,192.168.1.3
1,78,1648884511.841086000,192.168.1.3
2,-74,1648884511.882206000,18.65.110.227
3,66,1648884511.882272000,192.168.1.3
4,-74,1648884511.882461000,18.65.110.227
5,66,1648884511.882505000,192.168.1.3
6,583,1648884511.882696000,192.168.1.3
7,583,1648884511.883123000,192.168.1.3
8,-66,1648884511.925095000,18.65.110.227
9,-1468,1648884511.925097000,18.65.110.227
10,-1468,1648884511.925099000,18.65.110.227
11,-1468,1648884511.925100000,18.65.110.227
12,-66,1648884511.925108000,18.65.110.227
13,66,1648884511.925144000,192.168.1.3
14,66,1648884511.925231000,192.168.1.3
15,-1468,1648884511.926418000,18.65.110.227
16,-1468,1648884511.926421000,18.65.110.227
17,-1468,1648884511.926423000,18.65.110.227
18,66,1648884511.926461000,192.168.1.3
19,66,1648884511.926538000,192.168.1.3
20,-1115,1648884511.926672000,18.65.110.227
21,66,1648884511.926700000,192.168.1.3
22,-1115,1648884511.927881000,18.65.110.227
23,66,1648884511.927918000,192.168.1.3
24,130,1648884511.932531000,192.168.1.3
25,130,1648884511.932665000,192.168.1.3
26,66,1648884511.932747000,192.168.1.3
27,158,1648884511.932801000,192.168.1.3
28,787,1648884511.932980000,192.168.1.3
29,-66,1648884511.974728000,18.65.110.227
30,-66,1648884511.974731000,18.65.110.227
31,-137,1648884511.974732000,18.65.110.227
32,-66,1648884511.974743000,18.65.110.227
33,-128,1648884511.974744000,18.65.110.227
34,66,1648884511.974800000,192.168.1.3
35,-66,1648884511.975797000,18.65.110.227
36,-66,1648884511.976052000,18.65.110.227
37,54,1648884511.976089000,192.168.1.3
38,97,1648884511.977433000,192.168.1.3
39,-66,1648884512.023024000,18.65.110.227
40,-1171,1648884512.292290000,18.65.110.227
41,-1468,1648884512.292294000,18.65.110.227
42,-1468,1648884512.292297000,18.65.110.227
43,-1468,1648884512.292299000,18.65.110.227
44,-680,1648884512.292301000,18.65.110.227
45,66,1648884512.292378000,192.168.1.3
46,-1468,1648884512.292542000,18.65.110.227
47,-1468,1648884512.292546000,18.65.110.227
48,-1468,1648884512.292551000,18.65.110.227
49,-1468,1648884512.292554000,18.65.110.227
50,-1431,1648884512.292556000,18.65.110.227
51,66,1648884512.292578000,192.168.1.3
52,66,1648884512.292646000,192.168.1.3
53,66,1648884512.294388000,192.168.1.3
54,-1468,1648884512.314799000,18.65.110.227
55,-1468,1648884512.314801000,18.65.110.227
56,66,1648884512.314840000,192.168.1.3
