index,size,time,ip
0,78,1649184871.413491,192.168.1.3
1,78,1649184871.414099,192.168.1.3
2,-74,1649184871.421274,18.65.110.227
3,-74,1649184871.421284,18.65.110.227
4,66,1649184871.421348,192.168.1.3
5,66,1649184871.421387,192.168.1.3
6,583,1649184871.421953,192.168.1.3
7,583,1649184871.422264,192.168.1.3
8,-66,1649184871.431434,18.65.110.227
9,-1468,1649184871.431435,18.65.110.227
10,-1468,1649184871.431436,18.65.110.227
11,-1468,1649184871.431437,18.65.110.227
12,-66,1649184871.431447,18.65.110.227
13,66,1649184871.431494,192.168.1.3
14,66,1649184871.431596,192.168.1.3
15,-1468,1649184871.431951,18.65.110.227
16,-1468,1649184871.431953,18.65.110.227
17,-1468,1649184871.431954,18.65.110.227
18,66,1649184871.43199,192.168.1.3
19,66,1649184871.432062,192.168.1.3
20,-1115,1649184871.433377,18.65.110.227
21,-1115,1649184871.433385,18.65.110.227
22,66,1649184871.433433,192.168.1.3
23,66,1649184871.433454,192.168.1.3
24,130,1649184871.451956,192.168.1.3
25,130,1649184871.452127,192.168.1.3
26,66,1649184871.452207,192.168.1.3
27,158,1649184871.452316,192.168.1.3
28,787,1649184871.452639,192.168.1.3
29,-66,1649184871.459234,18.65.110.227
30,-128,1649184871.459234,18.65.110.227
31,-66,1649184871.459235,18.65.110.227
32,-97,1649184871.459235,18.65.110.227
33,66,1649184871.459275,192.168.1.3
34,66,1649184871.459291,192.168.1.3
35,97,1649184871.459453,192.168.1.3
36,-66,1649184871.460686,18.65.110.227
37,-128,1649184871.460686,18.65.110.227
38,-66,1649184871.460687,18.65.110.227
39,-66,1649184871.460693,18.65.110.227
40,-66,1649184871.467257,18.65.110.227
41,-1175,1649184871.695354,18.65.110.227
42,-1468,1649184871.695356,18.65.110.227
43,-1468,1649184871.695357,18.65.110.227
44,-1468,1649184871.695358,18.65.110.227
45,-675,1649184871.695359,18.65.110.227
46,66,1649184871.695414,192.168.1.3
47,66,1649184871.69553,192.168.1.3
48,-1468,1649184871.695922,18.65.110.227
49,-1468,1649184871.695923,18.65.110.227
50,-1468,1649184871.695925,18.65.110.227
51,-1468,1649184871.695926,18.65.110.227
52,-1364,1649184871.695927,18.65.110.227
53,66,1649184871.695969,192.168.1.3
54,66,1649184871.697094,192.168.1.3
55,-1468,1649184871.760181,18.65.110.227
56,-1468,1649184871.760182,18.65.110.227
57,-1468,1649184871.760183,18.65.110.227
58,-1468,1649184871.760184,18.65.110.227
59,-1468,1649184871.760185,18.65.110.227
60,-854,1649184871.760186,18.65.110.227
61,66,1649184871.760229,192.168.1.3
62,66,1649184871.760312,192.168.1.3
63,-1468,1649184871.768515,18.65.110.227
64,-1468,1649184871.768516,18.65.110.227
65,-1468,1649184871.768517,18.65.110.227
66,-1468,1649184871.768517,18.65.110.227
67,-1468,1649184871.768519,18.65.110.227
68,-1468,1649184871.768519,18.65.110.227
69,-1468,1649184871.76852,18.65.110.227
70,-1468,1649184871.768521,18.65.110.227
71,-1468,1649184871.768533,18.65.110.227
72,-1468,1649184871.768534,18.65.110.227
73,-1468,1649184871.768538,18.65.110.227
74,-1050,1649184871.768539,18.65.110.227
75,66,1649184871.768582,192.168.1.3
76,66,1649184871.768599,192.168.1.3
77,66,1649184871.768606,192.168.1.3
78,66,1649184871.768726,192.168.1.3
79,-1150,1649184871.769886,18.65.110.227
80,66,1649184871.769915,192.168.1.3
81,-1468,1649184871.775518,18.65.110.227
82,-206,1649184871.775519,18.65.110.227
83,66,1649184871.77556,192.168.1.3
84,78,1649184871.822911,192.168.1.3
85,-1468,1649184871.856985,18.65.110.227
86,-462,1649184871.856986,18.65.110.227
87,-1468,1649184871.856987,18.65.110.227
88,-1468,1649184871.856987,18.65.110.227
89,66,1649184871.857032,192.168.1.3
90,66,1649184871.857083,192.168.1.3
91,-1468,1649184871.85784,18.65.110.227
92,-1468,1649184871.857841,18.65.110.227
93,-1202,1649184871.857842,18.65.110.227
94,-1468,1649184871.857843,18.65.110.227
95,-1468,1649184871.857844,18.65.110.227
96,-1468,1649184871.857845,18.65.110.227
97,-1468,1649184871.857845,18.65.110.227
98,-1468,1649184871.857846,18.65.110.227
99,-1468,1649184871.857868,18.65.110.227
100,-1468,1649184871.857869,18.65.110.227
101,-1468,1649184871.85787,18.65.110.227
102,66,1649184871.857874,192.168.1.3
103,66,1649184871.857887,192.168.1.3
104,66,1649184871.857905,192.168.1.3
105,-743,1649184871.858956,18.65.110.227
106,66,1649184871.8591,192.168.1.3
107,-1468,1649184871.86633,18.65.110.227
108,-1468,1649184871.866332,18.65.110.227
109,-1468,1649184871.866333,18.65.110.227
110,-1468,1649184871.866333,18.65.110.227
111,-1468,1649184871.866334,18.65.110.227
112,-1468,1649184871.866335,18.65.110.227
113,-1468,1649184871.866336,18.65.110.227
114,-1468,1649184871.866337,18.65.110.227
115,66,1649184871.866395,192.168.1.3
116,-1468,1649184871.866407,18.65.110.227
117,-1468,1649184871.866408,18.65.110.227
118,-1468,1649184871.866409,18.65.110.227
119,-1050,1649184871.866409,18.65.110.227
120,66,1649184871.866437,192.168.1.3
121,66,1649184871.866456,192.168.1.3
122,-1468,1649184871.867507,18.65.110.227
123,-307,1649184871.867508,18.65.110.227
124,66,1649184871.867552,192.168.1.3
125,-1468,1649184871.873288,18.65.110.227
126,-1468,1649184871.87329,18.65.110.227
127,-1468,1649184871.87329,18.65.110.227
128,-1468,1649184871.873291,18.65.110.227
129,-1468,1649184871.873292,18.65.110.227
130,-1468,1649184871.873292,18.65.110.227
131,-1468,1649184871.873293,18.65.110.227
132,-1468,1649184871.873293,18.65.110.227
133,66,1649184871.873339,192.168.1.3
134,-1468,1649184871.873406,18.65.110.227
135,-1468,1649184871.873407,18.65.110.227
136,-1468,1649184871.873408,18.65.110.227
137,-1050,1649184871.873409,18.65.110.227
138,66,1649184871.87343,192.168.1.3
139,66,1649184871.873492,192.168.1.3
140,-100,1649184871.87463,18.65.110.227
141,66,1649184871.874684,192.168.1.3
142,-74,1649184871.941715,50.112.50.63
143,66,1649184871.941773,192.168.1.3
144,583,1649184871.941984,192.168.1.3
145,-1468,1649184871.954966,18.65.110.227
146,-1468,1649184871.954967,18.65.110.227
147,-1468,1649184871.954968,18.65.110.227
148,-1468,1649184871.954969,18.65.110.227
149,-1468,1649184871.954969,18.65.110.227
150,-1468,1649184871.95497,18.65.110.227
151,-676,1649184871.954971,18.65.110.227
152,-1468,1649184871.954971,18.65.110.227
153,-1468,1649184871.954972,18.65.110.227
154,-1468,1649184871.954973,18.65.110.227
155,-1468,1649184871.954974,18.65.110.227
156,-1468,1649184871.954975,18.65.110.227
157,-1468,1649184871.95499,18.65.110.227
158,-451,1649184871.954991,18.65.110.227
159,66,1649184871.955025,192.168.1.3
160,66,1649184871.955045,192.168.1.3
161,66,1649184871.955153,192.168.1.3
162,-737,1649184871.956131,18.65.110.227
163,-1468,1649184871.956132,18.65.110.227
164,-1468,1649184871.956132,18.65.110.227
165,-269,1649184871.956133,18.65.110.227
166,66,1649184871.956157,192.168.1.3
167,66,1649184871.956191,192.168.1.3
168,-66,1649184872.06129,50.112.50.63
169,-1468,1649184872.06361,50.112.50.63
170,-1468,1649184872.063612,50.112.50.63
171,-1468,1649184872.063612,50.112.50.63
172,-1305,1649184872.063613,50.112.50.63
173,66,1649184872.063657,192.168.1.3
174,66,1649184872.063883,192.168.1.3
175,192,1649184872.072386,192.168.1.3
176,165,1649184872.072577,192.168.1.3
177,651,1649184872.072759,192.168.1.3
178,-66,1649184872.190829,50.112.50.63
179,-324,1649184872.190831,50.112.50.63
180,66,1649184872.190928,192.168.1.3
181,-144,1649184872.191303,50.112.50.63
182,66,1649184872.191348,192.168.1.3
183,104,1649184872.191487,192.168.1.3
184,-236,1649184872.194811,50.112.50.63
185,-104,1649184872.194813,50.112.50.63
186,66,1649184872.194868,192.168.1.3
187,-158,1649184872.228797,18.65.110.227
188,-1468,1649184872.228798,18.65.110.227
189,-693,1649184872.2288,18.65.110.227
190,66,1649184872.228861,192.168.1.3
191,-1468,1649184872.229298,18.65.110.227
192,-1468,1649184872.2293,18.65.110.227
193,-1468,1649184872.229301,18.65.110.227
194,-1059,1649184872.229302,18.65.110.227
195,66,1649184872.229354,192.168.1.3
196,66,1649184872.229461,192.168.1.3
197,-1468,1649184872.240777,18.65.110.227
198,-1468,1649184872.240778,18.65.110.227
199,-1468,1649184872.240778,18.65.110.227
200,-1468,1649184872.240779,18.65.110.227
201,-1468,1649184872.24078,18.65.110.227
202,-1468,1649184872.240781,18.65.110.227
203,-1468,1649184872.240781,18.65.110.227
204,-1468,1649184872.240782,18.65.110.227
205,-1468,1649184872.240813,18.65.110.227
206,-1468,1649184872.240814,18.65.110.227
207,-1468,1649184872.240815,18.65.110.227
208,-1050,1649184872.240815,18.65.110.227
209,66,1649184872.240835,192.168.1.3
210,66,1649184872.240851,192.168.1.3
211,66,1649184872.240922,192.168.1.3
212,-1468,1649184872.241643,18.65.110.227
213,-1468,1649184872.241644,18.65.110.227
214,-1468,1649184872.241645,18.65.110.227
215,-1468,1649184872.241646,18.65.110.227
216,-878,1649184872.241646,18.65.110.227
217,66,1649184872.241681,192.168.1.3
218,66,1649184872.241755,192.168.1.3
219,-307,1649184872.267538,18.65.110.227
220,66,1649184872.267736,192.168.1.3
221,-225,1649184872.279765,18.65.110.227
222,66,1649184872.291877,192.168.1.3
223,-66,1649184872.353167,50.112.50.63
224,879,1649184872.446632,192.168.1.3
225,-66,1649184872.454269,18.65.110.227
226,188,1649184872.549105,192.168.1.3
227,-66,1649184872.556225,18.65.110.227
228,-1468,1649184872.640775,18.65.110.227
229,-1468,1649184872.640776,18.65.110.227
230,-1468,1649184872.640776,18.65.110.227
231,-469,1649184872.640777,18.65.110.227
232,-97,1649184872.640777,18.65.110.227
233,66,1649184872.640831,192.168.1.3
234,66,1649184872.64105,192.168.1.3
235,78,1649184872.666001,192.168.1.3
236,-74,1649184872.673385,18.65.121.44
237,66,1649184872.673468,192.168.1.3
238,583,1649184872.673808,192.168.1.3
239,-66,1649184872.682332,18.65.121.44
