index,size,time,ip
0,78,1648878440.476572000,192.168.1.3
1,78,1648878440.476987000,192.168.1.3
2,-74,1648878440.493121000,13.249.146.146
3,-74,1648878440.493129000,13.249.146.146
4,66,1648878440.493180000,192.168.1.3
5,66,1648878440.493198000,192.168.1.3
6,583,1648878440.493448000,192.168.1.3
7,583,1648878440.493864000,192.168.1.3
8,-66,1648878440.512039000,13.249.146.146
9,-66,1648878440.512054000,13.249.146.146
10,-1468,1648878440.512625000,13.249.146.146
11,-1468,1648878440.512628000,13.249.146.146
12,-1468,1648878440.512630000,13.249.146.146
13,66,1648878440.512684000,192.168.1.3
14,66,1648878440.512737000,192.168.1.3
15,-1468,1648878440.513861000,13.249.146.146
16,-1468,1648878440.513865000,13.249.146.146
17,-1468,1648878440.513866000,13.249.146.146
18,66,1648878440.513908000,192.168.1.3
19,66,1648878440.513952000,192.168.1.3
20,-1115,1648878440.515103000,13.249.146.146
21,66,1648878440.515129000,192.168.1.3
22,-1115,1648878440.516740000,13.249.146.146
23,66,1648878440.516779000,192.168.1.3
24,130,1648878440.544431000,192.168.1.3
25,130,1648878440.544691000,192.168.1.3
26,66,1648878440.544858000,192.168.1.3
27,158,1648878440.545023000,192.168.1.3
28,787,1648878440.545521000,192.168.1.3
29,-66,1648878440.572198000,13.249.146.146
30,-128,1648878440.572948000,13.249.146.146
31,-66,1648878440.572950000,13.249.146.146
32,-97,1648878440.572951000,13.249.146.146
33,-66,1648878440.572951000,13.249.146.146
34,-66,1648878440.572957000,13.249.146.146
35,-66,1648878440.572957000,13.249.146.146
36,-66,1648878440.572958000,13.249.146.146
37,66,1648878440.572991000,192.168.1.3
38,66,1648878440.573011000,192.168.1.3
39,66,1648878440.573050000,192.168.1.3
40,97,1648878440.573135000,192.168.1.3
41,-66,1648878440.597491000,13.249.146.146
42,-1172,1648878440.867266000,13.249.146.146
43,66,1648878440.867347000,192.168.1.3
44,-1468,1648878440.867588000,13.249.146.146
45,-1468,1648878440.867593000,13.249.146.146
46,-1468,1648878440.867596000,13.249.146.146
47,-1468,1648878440.867599000,13.249.146.146
48,-1468,1648878440.867601000,13.249.146.146
49,-1468,1648878440.867603000,13.249.146.146
50,-1468,1648878440.867605000,13.249.146.146
51,-1468,1648878440.867607000,13.249.146.146
52,66,1648878440.867647000,192.168.1.3
53,-564,1648878440.867694000,13.249.146.146
54,-564,1648878440.867696000,13.249.146.146
55,-1468,1648878440.867697000,13.249.146.146
56,-1468,1648878440.867699000,13.249.146.146
57,-1468,1648878440.867701000,13.249.146.146
58,-1468,1648878440.867703000,13.249.146.146
59,-1468,1648878440.867706000,13.249.146.146
60,-1468,1648878440.867708000,13.249.146.146
61,66,1648878440.867733000,192.168.1.3
62,78,1648878440.867746000,192.168.1.3
63,-1468,1648878440.867789000,13.249.146.146
64,-1468,1648878440.867791000,13.249.146.146
65,-1468,1648878440.867793000,13.249.146.146
66,-1468,1648878440.867795000,13.249.146.146
67,66,1648878440.867828000,192.168.1.3
68,-1468,1648878440.867946000,13.249.146.146
69,-1468,1648878440.867948000,13.249.146.146
70,-1468,1648878440.867950000,13.249.146.146
71,-1468,1648878440.867952000,13.249.146.146
72,66,1648878440.867976000,192.168.1.3
73,-1468,1648878440.868169000,13.249.146.146
74,-1468,1648878440.868174000,13.249.146.146
75,-1468,1648878440.868176000,13.249.146.146
76,-1468,1648878440.868178000,13.249.146.146
77,-347,1648878440.868181000,13.249.146.146
78,66,1648878440.868213000,192.168.1.3
79,66,1648878440.868766000,192.168.1.3
80,-1468,1648878440.902858000,13.249.146.146
81,-1341,1648878440.902862000,13.249.146.146
82,66,1648878440.902913000,192.168.1.3
83,-1468,1648878440.968113000,13.249.146.146
84,-1468,1648878440.968115000,13.249.146.146
85,-1468,1648878440.968117000,13.249.146.146
86,-1468,1648878440.968118000,13.249.146.146
87,-1468,1648878440.968120000,13.249.146.146
88,-1468,1648878440.968121000,13.249.146.146
89,-680,1648878440.968123000,13.249.146.146
90,66,1648878440.968204000,192.168.1.3
91,-1468,1648878440.969547000,13.249.146.146
92,-1468,1648878440.969551000,13.249.146.146
93,-1468,1648878440.969553000,13.249.146.146
94,-1468,1648878440.969554000,13.249.146.146
95,66,1648878440.969594000,192.168.1.3
96,66,1648878440.969605000,192.168.1.3
97,66,1648878440.969654000,192.168.1.3
98,-1468,1648878440.971120000,13.249.146.146
99,-1468,1648878440.971122000,13.249.146.146
100,-1468,1648878440.971124000,13.249.146.146
101,-1468,1648878440.971131000,13.249.146.146
102,66,1648878440.971181000,192.168.1.3
103,66,1648878440.971339000,192.168.1.3
104,-1468,1648878440.972296000,13.249.146.146
105,-1468,1648878440.972298000,13.249.146.146
106,-1468,1648878440.972299000,13.249.146.146
107,-1468,1648878440.972300000,13.249.146.146
108,66,1648878440.972327000,192.168.1.3
109,66,1648878440.972442000,192.168.1.3
110,-1468,1648878440.972684000,13.249.146.146
111,-1468,1648878440.972686000,13.249.146.146
112,-1468,1648878440.972687000,13.249.146.146
113,-1468,1648878440.972688000,13.249.146.146
114,66,1648878440.972709000,192.168.1.3
115,66,1648878440.972744000,192.168.1.3
116,-1468,1648878440.973857000,13.249.146.146
117,-1468,1648878440.973859000,13.249.146.146
118,-1468,1648878440.973861000,13.249.146.146
119,-114,1648878440.973863000,13.249.146.146
120,66,1648878440.973892000,192.168.1.3
121,66,1648878440.974375000,192.168.1.3
122,78,1648878440.985212000,192.168.1.3
123,-1468,1648878441.004845000,13.249.146.146
124,-1468,1648878441.004849000,13.249.146.146
125,-1468,1648878441.004850000,13.249.146.146
126,-1468,1648878441.004852000,13.249.146.146
127,66,1648878441.004903000,192.168.1.3
128,66,1648878441.004936000,192.168.1.3
129,-1468,1648878441.006012000,13.249.146.146
130,-1468,1648878441.006015000,13.249.146.146
131,-1468,1648878441.006016000,13.249.146.146
132,-1468,1648878441.006018000,13.249.146.146
133,66,1648878441.006053000,192.168.1.3
134,66,1648878441.006099000,192.168.1.3
135,-1468,1648878441.006858000,13.249.146.146
136,-1468,1648878441.006860000,13.249.146.146
137,-1468,1648878441.006861000,13.249.146.146
138,-1468,1648878441.006862000,13.249.146.146
139,66,1648878441.006883000,192.168.1.3
140,66,1648878441.006920000,192.168.1.3
141,-1291,1648878441.007835000,13.249.146.146
142,66,1648878441.007882000,192.168.1.3
143,-1468,1648878441.067409000,13.249.146.146
144,-1468,1648878441.067411000,13.249.146.146
145,-1468,1648878441.067413000,13.249.146.146
146,-1468,1648878441.067414000,13.249.146.146
147,66,1648878441.067494000,192.168.1.3
148,66,1648878441.067812000,192.168.1.3
149,-1468,1648878441.067932000,13.249.146.146
150,-1468,1648878441.067934000,13.249.146.146
151,-1468,1648878441.067935000,13.249.146.146
152,-1468,1648878441.067937000,13.249.146.146
153,66,1648878441.067971000,192.168.1.3
154,66,1648878441.068222000,192.168.1.3
155,-1468,1648878441.069123000,13.249.146.146
156,-1468,1648878441.069125000,13.249.146.146
157,-1468,1648878441.069127000,13.249.146.146
158,-1468,1648878441.069132000,13.249.146.146
159,66,1648878441.069179000,192.168.1.3
160,66,1648878441.069253000,192.168.1.3
161,-1468,1648878441.069973000,13.249.146.146
162,-864,1648878441.069976000,13.249.146.146
163,66,1648878441.070014000,192.168.1.3
164,-1468,1648878441.078085000,13.249.146.146
165,-1088,1648878441.078091000,13.249.146.146
166,66,1648878441.078129000,192.168.1.3
167,-621,1648878441.098067000,13.249.146.146
168,66,1648878441.098117000,192.168.1.3
169,-74,1648878441.114868000,35.161.156.160
170,66,1648878441.114931000,192.168.1.3
171,583,1648878441.115170000,192.168.1.3
172,-66,1648878441.244247000,35.161.156.160
173,-1468,1648878441.245350000,35.161.156.160
174,-1468,1648878441.245354000,35.161.156.160
175,-1468,1648878441.245355000,35.161.156.160
176,-1305,1648878441.245360000,35.161.156.160
177,66,1648878441.245398000,192.168.1.3
178,66,1648878441.245448000,192.168.1.3
179,-1468,1648878441.246692000,13.249.146.146
180,-1468,1648878441.246694000,13.249.146.146
181,-327,1648878441.246696000,13.249.146.146
182,66,1648878441.246748000,192.168.1.3
183,66,1648878441.246865000,192.168.1.3
184,192,1648878441.253142000,192.168.1.3
185,165,1648878441.253313000,192.168.1.3
186,648,1648878441.253463000,192.168.1.3
187,-1468,1648878441.260463000,13.249.146.146
188,-1468,1648878441.260471000,13.249.146.146
189,-1468,1648878441.260472000,13.249.146.146
190,-1468,1648878441.260474000,13.249.146.146
191,-1468,1648878441.260475000,13.249.146.146
192,-1468,1648878441.260490000,13.249.146.146
193,-1468,1648878441.260491000,13.249.146.146
194,-1468,1648878441.260493000,13.249.146.146
195,66,1648878441.260543000,192.168.1.3
196,66,1648878441.260773000,192.168.1.3
197,-1468,1648878441.261876000,13.249.146.146
198,-1468,1648878441.261879000,13.249.146.146
199,-1468,1648878441.261881000,13.249.146.146
200,-1084,1648878441.261883000,13.249.146.146
201,66,1648878441.261929000,192.168.1.3
202,66,1648878441.261982000,192.168.1.3
203,-1468,1648878441.262409000,13.249.146.146
204,-1468,1648878441.262411000,13.249.146.146
205,-1468,1648878441.262412000,13.249.146.146
206,-1468,1648878441.262414000,13.249.146.146
207,66,1648878441.262442000,192.168.1.3
208,66,1648878441.262488000,192.168.1.3
209,-1468,1648878441.263732000,13.249.146.146
210,-1468,1648878441.263739000,13.249.146.146
211,-183,1648878441.263742000,13.249.146.146
212,66,1648878441.263787000,192.168.1.3
213,66,1648878441.263999000,192.168.1.3
214,-367,1648878441.295832000,13.249.146.146
215,66,1648878441.298667000,192.168.1.3
216,-276,1648878441.316265000,13.249.146.146
217,66,1648878441.318496000,192.168.1.3
218,-104,1648878441.339933000,13.249.146.146
219,66,1648878441.349150000,192.168.1.3
220,-66,1648878441.383984000,35.161.156.160
221,-324,1648878441.383987000,35.161.156.160
222,-144,1648878441.383987000,35.161.156.160
223,66,1648878441.384049000,192.168.1.3
224,104,1648878441.384581000,192.168.1.3
225,-236,1648878441.387595000,35.161.156.160
226,-104,1648878441.387599000,35.161.156.160
227,66,1648878441.387653000,192.168.1.3
228,878,1648878441.514957000,192.168.1.3
229,-66,1648878441.525574000,13.249.146.146
230,188,1648878441.546978000,192.168.1.3
231,-66,1648878441.559510000,13.249.146.146
232,-66,1648878441.561526000,35.161.156.160
233,-895,1648878441.695177000,13.249.146.146
234,-97,1648878441.695179000,13.249.146.146
235,66,1648878441.695250000,192.168.1.3
236,-1468,1648878441.720934000,13.249.146.146
237,-1468,1648878441.720938000,13.249.146.146
238,-1468,1648878441.720940000,13.249.146.146
239,-475,1648878441.720942000,13.249.146.146
240,-97,1648878441.720943000,13.249.146.146
241,66,1648878441.720991000,192.168.1.3
242,66,1648878441.721203000,192.168.1.3
243,-1468,1648878441.736659000,13.249.146.146
244,-680,1648878441.736663000,13.249.146.146
245,-1100,1648878441.736664000,13.249.146.146
246,66,1648878441.736716000,192.168.1.3
247,66,1648878441.736781000,192.168.1.3
248,78,1648878441.739509000,192.168.1.3
249,-1468,1648878441.745507000,13.249.146.146
250,-1468,1648878441.745509000,13.249.146.146
251,-1468,1648878441.745510000,13.249.146.146
252,-1468,1648878441.745511000,13.249.146.146
253,66,1648878441.745557000,192.168.1.3
254,66,1648878441.745644000,192.168.1.3
255,-1468,1648878441.745983000,13.249.146.146
256,-1468,1648878441.745984000,13.249.146.146
257,-680,1648878441.745985000,13.249.146.146
258,66,1648878441.746004000,192.168.1.3
259,66,1648878441.746037000,192.168.1.3
260,-1468,1648878441.747238000,13.249.146.146
261,-1468,1648878441.747241000,13.249.146.146
262,-1468,1648878441.747243000,13.249.146.146
263,-1468,1648878441.747246000,13.249.146.146
264,66,1648878441.747280000,192.168.1.3
265,-74,1648878441.747739000,99.86.194.177
266,-1468,1648878441.747763000,13.249.146.146
267,-1468,1648878441.747764000,13.249.146.146
268,-1468,1648878441.747766000,13.249.146.146
269,-1468,1648878441.747767000,13.249.146.146
270,66,1648878441.747806000,192.168.1.3
271,66,1648878441.747827000,192.168.1.3
272,66,1648878441.747939000,192.168.1.3
273,583,1648878441.748232000,192.168.1.3
274,-1468,1648878441.748996000,13.249.146.146
275,-934,1648878441.748999000,13.249.146.146
276,66,1648878441.749041000,192.168.1.3
277,-66,1648878441.759119000,99.86.194.177
278,-217,1648878441.762220000,13.249.146.146
279,-1468,1648878441.762227000,99.86.194.177
280,-1468,1648878441.762228000,99.86.194.177
281,-1468,1648878441.762230000,99.86.194.177
282,66,1648878441.762261000,192.168.1.3
283,66,1648878441.762280000,192.168.1.3
284,-1468,1648878441.762894000,99.86.194.177
285,-431,1648878441.762897000,99.86.194.177
286,66,1648878441.762935000,192.168.1.3
287,66,1648878441.764029000,192.168.1.3
288,130,1648878441.783379000,192.168.1.3
289,673,1648878441.783894000,192.168.1.3
290,-66,1648878441.790773000,99.86.194.177
291,-66,1648878441.791878000,99.86.194.177
292,-1468,1648878441.793338000,99.86.194.177
293,66,1648878441.793387000,192.168.1.3
294,-1468,1648878441.793455000,99.86.194.177
295,-1468,1648878441.793456000,99.86.194.177
296,66,1648878441.793567000,192.168.1.3
297,-1468,1648878441.793891000,99.86.194.177
298,-1468,1648878441.793893000,99.86.194.177
299,-1468,1648878441.793894000,99.86.194.177
300,-1468,1648878441.793895000,99.86.194.177
301,-1468,1648878441.793896000,99.86.194.177
302,-1468,1648878441.793897000,99.86.194.177
303,66,1648878441.793930000,192.168.1.3
