index,size,time,ip
0,78,1648807248.076024000,192.168.1.3
1,78,1648807248.076403000,192.168.1.3
2,-74,1648807248.117616000,13.249.146.146
3,-74,1648807248.117624000,13.249.146.146
4,66,1648807248.117693000,192.168.1.3
5,66,1648807248.117718000,192.168.1.3
6,583,1648807248.118129000,192.168.1.3
7,583,1648807248.118644000,192.168.1.3
8,-66,1648807248.151807000,13.249.146.146
9,-1468,1648807248.151809000,13.249.146.146
10,-1468,1648807248.151810000,13.249.146.146
11,-1468,1648807248.151813000,13.249.146.146
12,66,1648807248.151874000,192.168.1.3
13,66,1648807248.152163000,192.168.1.3
14,-66,1648807248.152933000,13.249.146.146
15,-1468,1648807248.152934000,13.249.146.146
16,-1468,1648807248.152936000,13.249.146.146
17,-1468,1648807248.152937000,13.249.146.146
18,66,1648807248.153033000,192.168.1.3
19,66,1648807248.153253000,192.168.1.3
20,-1115,1648807248.154116000,13.249.146.146
21,66,1648807248.154162000,192.168.1.3
22,-1115,1648807248.155239000,13.249.146.146
23,66,1648807248.155294000,192.168.1.3
24,130,1648807248.163698000,192.168.1.3
25,130,1648807248.163835000,192.168.1.3
26,66,1648807248.163916000,192.168.1.3
27,158,1648807248.163963000,192.168.1.3
28,787,1648807248.164093000,192.168.1.3
29,-66,1648807248.205400000,13.249.146.146
30,-128,1648807248.205403000,13.249.146.146
31,-66,1648807248.205404000,13.249.146.146
32,-97,1648807248.205407000,13.249.146.146
33,66,1648807248.205482000,192.168.1.3
34,66,1648807248.205505000,192.168.1.3
35,97,1648807248.205593000,192.168.1.3
36,-66,1648807248.205896000,13.249.146.146
37,-66,1648807248.205897000,13.249.146.146
38,-66,1648807248.205901000,13.249.146.146
39,-66,1648807248.206916000,13.249.146.146
40,66,1648807248.206974000,192.168.1.3
41,-66,1648807248.231786000,13.249.146.146
42,-1171,1648807248.404548000,13.249.146.146
43,66,1648807248.404615000,192.168.1.3
44,-1468,1648807248.404716000,13.249.146.146
45,-1468,1648807248.404719000,13.249.146.146
46,-1468,1648807248.404722000,13.249.146.146
47,-681,1648807248.404724000,13.249.146.146
48,-1468,1648807248.404726000,13.249.146.146
49,-1468,1648807248.404727000,13.249.146.146
50,-1468,1648807248.404730000,13.249.146.146
51,-1468,1648807248.404732000,13.249.146.146
52,-1349,1648807248.404810000,13.249.146.146
53,66,1648807248.404838000,192.168.1.3
54,66,1648807248.404867000,192.168.1.3
55,66,1648807248.406463000,192.168.1.3
56,-1468,1648807248.475882000,13.249.146.146
57,-1468,1648807248.475883000,13.249.146.146
58,66,1648807248.475910000,192.168.1.3
59,66,1648807248.475944000,192.168.1.3
60,-1468,1648807248.476268000,13.249.146.146
61,-1468,1648807248.476270000,13.249.146.146
62,66,1648807248.476294000,192.168.1.3
63,66,1648807248.476355000,192.168.1.3
64,-1468,1648807248.477691000,13.249.146.146
65,-1468,1648807248.477692000,13.249.146.146
66,66,1648807248.477713000,192.168.1.3
67,66,1648807248.477768000,192.168.1.3
68,-680,1648807248.478442000,13.249.146.146
69,66,1648807248.478461000,192.168.1.3
70,-1468,1648807248.487259000,13.249.146.146
71,-1468,1648807248.487260000,13.249.146.146
72,-1468,1648807248.487261000,13.249.146.146
73,-1468,1648807248.487263000,13.249.146.146
74,66,1648807248.487339000,192.168.1.3
75,66,1648807248.487694000,192.168.1.3
76,-1468,1648807248.489315000,13.249.146.146
77,-1468,1648807248.489317000,13.249.146.146
78,66,1648807248.489344000,192.168.1.3
79,66,1648807248.489460000,192.168.1.3
80,-1468,1648807248.489718000,13.249.146.146
81,-1468,1648807248.489720000,13.249.146.146
82,66,1648807248.489738000,192.168.1.3
83,-1468,1648807248.490892000,13.249.146.146
84,-1468,1648807248.490894000,13.249.146.146
85,66,1648807248.490924000,192.168.1.3
86,66,1648807248.491023000,192.168.1.3
87,-1468,1648807248.492207000,13.249.146.146
88,-1230,1648807248.492208000,13.249.146.146
89,66,1648807248.492247000,192.168.1.3
90,-397,1648807248.496090000,13.249.146.146
91,66,1648807248.496117000,192.168.1.3
92,78,1648807248.527121000,192.168.1.3
93,-1468,1648807248.568248000,13.249.146.146
94,-1468,1648807248.568250000,13.249.146.146
95,-536,1648807248.568251000,13.249.146.146
96,-1468,1648807248.568252000,13.249.146.146
97,-1468,1648807248.568253000,13.249.146.146
