index,size,time,ip
0,78,1648810604.207988000,192.168.1.3
1,78,1648810604.208776000,192.168.1.3
2,-74,1648810604.240520000,13.249.146.146
3,66,1648810604.240565000,192.168.1.3
4,583,1648810604.240898000,192.168.1.3
5,-74,1648810604.241822000,13.249.146.146
6,66,1648810604.241858000,192.168.1.3
7,583,1648810604.242051000,192.168.1.3
8,-66,1648810604.282534000,13.249.146.146
9,-1468,1648810604.282536000,13.249.146.146
10,-1468,1648810604.282538000,13.249.146.146
11,-66,1648810604.282547000,13.249.146.146
12,66,1648810604.282596000,192.168.1.3
13,-1468,1648810604.283525000,13.249.146.146
14,66,1648810604.283575000,192.168.1.3
15,-1468,1648810604.284103000,13.249.146.146
16,-1468,1648810604.284105000,13.249.146.146
17,-1468,1648810604.284107000,13.249.146.146
18,66,1648810604.284148000,192.168.1.3
19,66,1648810604.284212000,192.168.1.3
20,-1115,1648810604.286074000,13.249.146.146
21,-1115,1648810604.286083000,13.249.146.146
22,66,1648810604.286132000,192.168.1.3
23,66,1648810604.286153000,192.168.1.3
24,130,1648810604.294773000,192.168.1.3
25,130,1648810604.294914000,192.168.1.3
26,66,1648810604.294994000,192.168.1.3
27,158,1648810604.295044000,192.168.1.3
28,787,1648810604.295179000,192.168.1.3
29,-66,1648810604.342049000,13.249.146.146
30,-128,1648810604.342051000,13.249.146.146
31,66,1648810604.342109000,192.168.1.3
32,97,1648810604.342276000,192.168.1.3
33,-66,1648810604.343608000,13.249.146.146
34,-97,1648810604.343610000,13.249.146.146
35,-66,1648810604.343611000,13.249.146.146
36,-66,1648810604.343623000,13.249.146.146
37,-66,1648810604.343624000,13.249.146.146
38,66,1648810604.343687000,192.168.1.3
39,-66,1648810604.344003000,13.249.146.146
40,66,1648810604.344106000,192.168.1.3
41,-66,1648810604.394672000,13.249.146.146
42,-1173,1648810604.571979000,13.249.146.146
43,-1468,1648810604.571982000,13.249.146.146
44,66,1648810604.572045000,192.168.1.3
45,-1468,1648810604.573753000,13.249.146.146
46,-1468,1648810604.573758000,13.249.146.146
47,-658,1648810604.573760000,13.249.146.146
