index,size,time,ip
0,78,1649183890.452396,192.168.1.3
1,78,1649183890.452742,192.168.1.3
2,-74,1649183890.460756,13.249.146.146
3,-74,1649183890.46076,13.249.146.146
4,66,1649183890.460804,192.168.1.3
5,66,1649183890.460814,192.168.1.3
6,583,1649183890.461258,192.168.1.3
7,583,1649183890.461481,192.168.1.3
8,-66,1649183890.469031,13.249.146.146
9,-66,1649183890.469035,13.249.146.146
10,-1468,1649183890.469709,13.249.146.146
11,-1468,1649183890.46971,13.249.146.146
12,-1468,1649183890.469712,13.249.146.146
13,-1468,1649183890.469717,13.249.146.146
14,-1468,1649183890.469718,13.249.146.146
15,-1468,1649183890.469719,13.249.146.146
16,66,1649183890.469747,192.168.1.3
17,66,1649183890.469763,192.168.1.3
18,66,1649183890.469797,192.168.1.3
19,66,1649183890.469981,192.168.1.3
20,-1115,1649183890.470928,13.249.146.146
21,66,1649183890.470954,192.168.1.3
22,-1115,1649183890.471743,13.249.146.146
23,66,1649183890.471769,192.168.1.3
24,130,1649183890.48761,192.168.1.3
25,130,1649183890.487786,192.168.1.3
26,66,1649183890.487871,192.168.1.3
27,158,1649183890.487981,192.168.1.3
28,787,1649183890.488289,192.168.1.3
29,-66,1649183890.494377,13.249.146.146
30,-128,1649183890.494377,13.249.146.146
31,66,1649183890.494407,192.168.1.3
32,97,1649183890.494533,192.168.1.3
33,-66,1649183890.495478,13.249.146.146
34,-97,1649183890.495478,13.249.146.146
35,-66,1649183890.495479,13.249.146.146
36,-66,1649183890.495484,13.249.146.146
37,-66,1649183890.495484,13.249.146.146
38,66,1649183890.495513,192.168.1.3
39,66,1649183890.495555,192.168.1.3
40,-66,1649183890.501991,13.249.146.146
41,-1173,1649183890.707287,13.249.146.146
42,-1468,1649183890.707289,13.249.146.146
43,-1468,1649183890.70729,13.249.146.146
44,-1468,1649183890.707291,13.249.146.146
45,-1468,1649183890.707293,13.249.146.146
46,-1468,1649183890.707327,13.249.146.146
47,-1468,1649183890.707328,13.249.146.146
48,-1468,1649183890.70733,13.249.146.146
49,-1468,1649183890.707331,13.249.146.146
50,-522,1649183890.707333,13.249.146.146
51,66,1649183890.707364,192.168.1.3
