index,size,time,ip
0,78,1648888907.559272000,192.168.1.3
1,78,1648888907.560014000,192.168.1.3
2,-74,1648888907.567774000,162.219.225.115
3,66,1648888907.567847000,192.168.1.3
4,-74,1648888907.568248000,162.219.225.115
5,583,1648888907.568266000,192.168.1.3
6,66,1648888907.568322000,192.168.1.3
7,583,1648888907.568762000,192.168.1.3
8,-66,1648888907.578289000,162.219.225.115
9,-66,1648888907.578300000,162.219.225.115
10,-1464,1648888907.580140000,162.219.225.115
11,-1464,1648888907.580144000,162.219.225.115
12,-1464,1648888907.580147000,162.219.225.115
13,-1396,1648888907.580149000,162.219.225.115
14,-1464,1648888907.580160000,162.219.225.115
15,-1464,1648888907.580163000,162.219.225.115
16,-1464,1648888907.580165000,162.219.225.115
17,-1396,1648888907.580168000,162.219.225.115
18,66,1648888907.580215000,192.168.1.3
19,66,1648888907.580236000,192.168.1.3
20,66,1648888907.580327000,192.168.1.3
21,66,1648888907.581576000,192.168.1.3
22,130,1648888907.603779000,192.168.1.3
23,130,1648888907.604052000,192.168.1.3
24,66,1648888907.604173000,192.168.1.3
25,158,1648888907.604291000,192.168.1.3
26,787,1648888907.604581000,192.168.1.3
27,-66,1648888907.610893000,162.219.225.115
28,-66,1648888907.610894000,162.219.225.115
29,-66,1648888907.612550000,162.219.225.115
30,-66,1648888907.612551000,162.219.225.115
31,-66,1648888907.612555000,162.219.225.115
32,-125,1648888907.622630000,162.219.225.115
33,66,1648888907.622672000,192.168.1.3
34,97,1648888907.622816000,192.168.1.3
35,-66,1648888907.631541000,162.219.225.115
36,-90,1648888907.634659000,162.219.225.115
37,-66,1648888907.634661000,162.219.225.115
38,-967,1648888907.960893000,162.219.225.115
39,66,1648888907.960954000,192.168.1.3
40,-1464,1648888907.961264000,162.219.225.115
41,-1464,1648888907.961268000,162.219.225.115
42,-1464,1648888907.961270000,162.219.225.115
43,-1464,1648888907.961273000,162.219.225.115
44,-1464,1648888907.961276000,162.219.225.115
45,-1464,1648888907.961278000,162.219.225.115
46,-1464,1648888907.961281000,162.219.225.115
47,-1464,1648888907.961283000,162.219.225.115
48,66,1648888907.961333000,192.168.1.3
49,-730,1648888907.961345000,162.219.225.115
50,-730,1648888907.961348000,162.219.225.115
51,-1464,1648888907.961350000,162.219.225.115
52,-1464,1648888907.961367000,162.219.225.115
53,-1464,1648888907.961371000,162.219.225.115
54,-1464,1648888907.961373000,162.219.225.115
55,-1464,1648888907.961377000,162.219.225.115
56,-1464,1648888907.961379000,162.219.225.115
57,-1464,1648888907.961391000,162.219.225.115
58,-1464,1648888907.961395000,162.219.225.115
59,-1464,1648888907.961398000,162.219.225.115
60,66,1648888907.961402000,192.168.1.3
61,-1464,1648888907.961404000,162.219.225.115
62,78,1648888907.961430000,192.168.1.3
63,66,1648888907.961447000,192.168.1.3
64,66,1648888907.961459000,192.168.1.3
65,-1464,1648888907.961620000,162.219.225.115
66,-1339,1648888907.961623000,162.219.225.115
67,-1464,1648888907.961626000,162.219.225.115
68,-1464,1648888907.961628000,162.219.225.115
69,66,1648888907.961682000,192.168.1.3
70,-1464,1648888907.961689000,162.219.225.115
71,-1464,1648888907.961692000,162.219.225.115
72,-1464,1648888907.961695000,162.219.225.115
73,-1464,1648888907.961698000,162.219.225.115
74,66,1648888907.961736000,192.168.1.3
75,-835,1648888907.961746000,162.219.225.115
76,66,1648888907.961781000,192.168.1.3
77,66,1648888907.962968000,192.168.1.3
