index,size,time,ip
0,78,1649215390.824476,192.168.1.3
1,78,1649215390.825333,192.168.1.3
2,-74,1649215390.871318,162.219.225.115
3,66,1649215390.871387,192.168.1.3
4,583,1649215390.871873,192.168.1.3
5,-74,1649215390.873287,162.219.225.115
6,66,1649215390.873357,192.168.1.3
7,583,1649215390.873795,192.168.1.3
8,-66,1649215390.925113,162.219.225.115
9,-1464,1649215390.926844,162.219.225.115
10,-1464,1649215390.926845,162.219.225.115
11,-1464,1649215390.926846,162.219.225.115
12,-1396,1649215390.926848,162.219.225.115
13,66,1649215390.926897,192.168.1.3
14,66,1649215390.927005,192.168.1.3
15,-66,1649215390.927397,162.219.225.115
16,-1464,1649215390.92852,162.219.225.115
17,-1464,1649215390.928522,162.219.225.115
18,-1464,1649215390.928523,162.219.225.115
19,-1396,1649215390.928525,162.219.225.115
20,66,1649215390.928575,192.168.1.3
21,66,1649215390.928665,192.168.1.3
22,130,1649215390.936935,192.168.1.3
23,130,1649215390.937076,192.168.1.3
24,66,1649215390.937173,192.168.1.3
25,158,1649215390.937228,192.168.1.3
26,787,1649215390.937419,192.168.1.3
27,-66,1649215390.988654,162.219.225.115
28,-125,1649215390.988655,162.219.225.115
29,-66,1649215390.988657,162.219.225.115
30,66,1649215390.988719,192.168.1.3
31,97,1649215390.988946,192.168.1.3
32,-90,1649215390.992246,162.219.225.115
33,-66,1649215390.992247,162.219.225.115
34,-66,1649215391.034466,162.219.225.115
35,-966,1649215391.928638,162.219.225.115
36,66,1649215391.928696,192.168.1.3
37,-1464,1649215391.928924,162.219.225.115
38,-1464,1649215391.928926,162.219.225.115
39,-1464,1649215391.928928,162.219.225.115
40,-1464,1649215391.928929,162.219.225.115
41,-1464,1649215391.928956,162.219.225.115
42,-1464,1649215391.928959,162.219.225.115
43,-1464,1649215391.92896,162.219.225.115
44,-1464,1649215391.928961,162.219.225.115
45,-832,1649215391.928962,162.219.225.115
46,66,1649215391.929015,192.168.1.3
47,66,1649215391.929042,192.168.1.3
48,66,1649215391.930663,192.168.1.3
49,-1464,1649215391.936319,162.219.225.115
50,-1464,1649215391.936321,162.219.225.115
51,66,1649215391.936377,192.168.1.3
52,-1464,1649215391.937402,162.219.225.115
53,-1464,1649215391.937403,162.219.225.115
54,66,1649215391.937438,192.168.1.3
55,-1464,1649215391.939161,162.219.225.115
56,-1464,1649215391.939162,162.219.225.115
57,66,1649215391.939187,192.168.1.3
58,-827,1649215391.940959,162.219.225.115
59,66,1649215391.940985,192.168.1.3
60,-1464,1649215391.943194,162.219.225.115
61,-1464,1649215391.943195,162.219.225.115
62,66,1649215391.943239,192.168.1.3
63,-1464,1649215391.944046,162.219.225.115
64,-1464,1649215391.944047,162.219.225.115
65,66,1649215391.944077,192.168.1.3
66,-1464,1649215391.947291,162.219.225.115
67,-1464,1649215391.947292,162.219.225.115
68,66,1649215391.947337,192.168.1.3
69,-1464,1649215391.948211,162.219.225.115
70,-1464,1649215391.948212,162.219.225.115
71,66,1649215391.948234,192.168.1.3
72,66,1649215391.948845,192.168.1.3
73,-1464,1649215391.949846,162.219.225.115
74,-1464,1649215391.949846,162.219.225.115
75,66,1649215391.949879,192.168.1.3
76,-1464,1649215391.951528,162.219.225.115
77,-1374,1649215391.951529,162.219.225.115
78,66,1649215391.95156,192.168.1.3
79,-1464,1649215391.99981,162.219.225.115
80,-1464,1649215391.999811,162.219.225.115
81,66,1649215391.999851,192.168.1.3
82,-194,1649215392.000269,162.219.225.115
83,66,1649215392.000291,192.168.1.3
84,-1464,1649215392.002762,162.219.225.115
85,-1464,1649215392.002763,162.219.225.115
86,66,1649215392.002799,192.168.1.3
87,-1464,1649215392.003618,162.219.225.115
88,-1464,1649215392.003619,162.219.225.115
89,66,1649215392.00364,192.168.1.3
90,66,1649215392.004278,192.168.1.3
91,-1464,1649215392.005221,162.219.225.115
92,-941,1649215392.005222,162.219.225.115
93,66,1649215392.005251,192.168.1.3
94,-1464,1649215392.005582,162.219.225.115
95,-1194,1649215392.005582,162.219.225.115
96,66,1649215392.005601,192.168.1.3
97,-1464,1649215392.015756,162.219.225.115
98,-1464,1649215392.015757,162.219.225.115
99,-1464,1649215392.015757,162.219.225.115
100,-1464,1649215392.015758,162.219.225.115
101,66,1649215392.015782,192.168.1.3
102,66,1649215392.015875,192.168.1.3
103,-1464,1649215392.01673,162.219.225.115
104,-1464,1649215392.016836,162.219.225.115
105,66,1649215392.016903,192.168.1.3
106,-1464,1649215392.017534,162.219.225.115
107,-1464,1649215392.017535,162.219.225.115
108,66,1649215392.017572,192.168.1.3
109,-1464,1649215392.018529,162.219.225.115
110,-1464,1649215392.01853,162.219.225.115
111,66,1649215392.018591,192.168.1.3
112,-1464,1649215392.02015,162.219.225.115
113,-1464,1649215392.020151,162.219.225.115
114,66,1649215392.020187,192.168.1.3
115,-1464,1649215392.021363,162.219.225.115
116,-1464,1649215392.021364,162.219.225.115
117,66,1649215392.021405,192.168.1.3
118,66,1649215392.021523,192.168.1.3
119,-1464,1649215392.022429,162.219.225.115
120,-1464,1649215392.02243,162.219.225.115
121,66,1649215392.022454,192.168.1.3
122,-1464,1649215392.023836,162.219.225.115
123,-403,1649215392.023837,162.219.225.115
124,66,1649215392.023863,192.168.1.3
125,-1464,1649215392.029527,162.219.225.115
126,-1464,1649215392.029528,162.219.225.115
127,-1464,1649215392.029529,162.219.225.115
128,-1464,1649215392.02953,162.219.225.115
129,66,1649215392.029569,192.168.1.3
130,66,1649215392.030326,192.168.1.3
131,-1464,1649215392.031138,162.219.225.115
132,-1464,1649215392.031139,162.219.225.115
133,66,1649215392.031161,192.168.1.3
134,-695,1649215392.03215,162.219.225.115
135,-1464,1649215392.032152,162.219.225.115
136,-1464,1649215392.032152,162.219.225.115
137,66,1649215392.032179,192.168.1.3
138,66,1649215392.033086,192.168.1.3
139,-1464,1649215392.033579,162.219.225.115
140,-1464,1649215392.03358,162.219.225.115
141,66,1649215392.033618,192.168.1.3
142,-1464,1649215392.034562,162.219.225.115
143,-1464,1649215392.034564,162.219.225.115
144,66,1649215392.034594,192.168.1.3
145,66,1649215392.034704,192.168.1.3
146,-701,1649215392.035745,162.219.225.115
147,66,1649215392.036132,192.168.1.3
148,-1464,1649215392.037129,162.219.225.115
149,-1464,1649215392.03713,162.219.225.115
150,-1464,1649215392.03713,162.219.225.115
151,-1464,1649215392.037131,162.219.225.115
152,66,1649215392.037161,192.168.1.3
153,66,1649215392.037277,192.168.1.3
154,-1464,1649215392.038454,162.219.225.115
155,-1464,1649215392.038455,162.219.225.115
156,66,1649215392.038489,192.168.1.3
157,-1464,1649215392.039591,162.219.225.115
158,-1464,1649215392.039592,162.219.225.115
159,66,1649215392.039619,192.168.1.3
160,-1464,1649215392.040786,162.219.225.115
161,-1464,1649215392.040786,162.219.225.115
162,66,1649215392.040826,192.168.1.3
163,-1464,1649215392.041887,162.219.225.115
164,-1464,1649215392.041888,162.219.225.115
165,66,1649215392.041916,192.168.1.3
166,-679,1649215392.04268,162.219.225.115
167,66,1649215392.042699,192.168.1.3
168,-566,1649215392.075261,162.219.225.115
169,66,1649215392.075289,192.168.1.3
170,78,1649215392.077182,192.168.1.3
171,-1464,1649215392.142528,162.219.225.115
172,-673,1649215392.142529,162.219.225.115
