index,size,time,ip
0,78,1649189833.242909,192.168.1.3
1,78,1649189833.243768,192.168.1.3
2,-74,1649189833.250778,18.65.110.227
3,-74,1649189833.250786,18.65.110.227
4,66,1649189833.250854,192.168.1.3
5,66,1649189833.250873,192.168.1.3
6,583,1649189833.251625,192.168.1.3
7,583,1649189833.252,192.168.1.3
8,-66,1649189833.262088,18.65.110.227
9,-66,1649189833.262097,18.65.110.227
10,-1468,1649189833.262098,18.65.110.227
11,-1468,1649189833.262099,18.65.110.227
12,66,1649189833.262168,192.168.1.3
13,-1468,1649189833.262622,18.65.110.227
14,-1468,1649189833.262642,18.65.110.227
15,-1468,1649189833.262652,18.65.110.227
16,-1468,1649189833.262654,18.65.110.227
17,66,1649189833.262687,192.168.1.3
18,66,1649189833.262714,192.168.1.3
19,66,1649189833.26284,192.168.1.3
20,-1115,1649189833.263801,18.65.110.227
21,-1115,1649189833.263809,18.65.110.227
22,66,1649189833.263855,192.168.1.3
23,66,1649189833.263882,192.168.1.3
24,130,1649189833.282101,192.168.1.3
25,130,1649189833.282275,192.168.1.3
26,66,1649189833.282358,192.168.1.3
27,158,1649189833.282474,192.168.1.3
28,787,1649189833.282755,192.168.1.3
29,-66,1649189833.289441,18.65.110.227
30,-128,1649189833.289442,18.65.110.227
31,66,1649189833.289496,192.168.1.3
32,97,1649189833.28973,192.168.1.3
33,-66,1649189833.289889,18.65.110.227
34,-97,1649189833.28989,18.65.110.227
35,-66,1649189833.289901,18.65.110.227
36,-66,1649189833.289901,18.65.110.227
37,-66,1649189833.289902,18.65.110.227
38,66,1649189833.289978,192.168.1.3
39,66,1649189833.290155,192.168.1.3
40,-66,1649189833.291154,18.65.110.227
41,-66,1649189833.29724,18.65.110.227
42,-1174,1649189833.582676,18.65.110.227
43,66,1649189833.582733,192.168.1.3
44,-1468,1649189833.583037,18.65.110.227
45,-1468,1649189833.583039,18.65.110.227
46,-1468,1649189833.58304,18.65.110.227
47,-1468,1649189833.583041,18.65.110.227
48,-1468,1649189833.583042,18.65.110.227
49,-1468,1649189833.583044,18.65.110.227
50,-1468,1649189833.583045,18.65.110.227
51,-1468,1649189833.583045,18.65.110.227
52,-560,1649189833.583047,18.65.110.227
53,-560,1649189833.583048,18.65.110.227
54,66,1649189833.583111,192.168.1.3
55,78,1649189833.583136,192.168.1.3
56,66,1649189833.584701,192.168.1.3
57,-1468,1649189833.595097,18.65.110.227
58,-1468,1649189833.595099,18.65.110.227
59,-1468,1649189833.595099,18.65.110.227
60,-1468,1649189833.5951,18.65.110.227
61,-1468,1649189833.595101,18.65.110.227
62,-1468,1649189833.595101,18.65.110.227
63,-680,1649189833.595102,18.65.110.227
64,-1468,1649189833.595102,18.65.110.227
65,-1468,1649189833.595152,18.65.110.227
66,-1468,1649189833.595153,18.65.110.227
67,-1468,1649189833.595154,18.65.110.227
68,-1468,1649189833.595154,18.65.110.227
69,-1468,1649189833.595155,18.65.110.227
70,-1468,1649189833.595155,18.65.110.227
71,-1468,1649189833.595156,18.65.110.227
72,66,1649189833.595164,192.168.1.3
73,66,1649189833.595179,192.168.1.3
74,66,1649189833.595269,192.168.1.3
75,-1468,1649189833.596415,18.65.110.227
76,-1468,1649189833.596416,18.65.110.227
77,-1468,1649189833.596417,18.65.110.227
78,-1050,1649189833.596418,18.65.110.227
79,-400,1649189833.596418,18.65.110.227
80,66,1649189833.596454,192.168.1.3
81,66,1649189833.596909,192.168.1.3
82,-1468,1649189833.686355,18.65.110.227
83,-1468,1649189833.686356,18.65.110.227
84,-1468,1649189833.686357,18.65.110.227
85,-191,1649189833.686358,18.65.110.227
86,66,1649189833.686411,192.168.1.3
87,66,1649189833.68675,192.168.1.3
88,-1468,1649189833.692142,18.65.110.227
89,-1468,1649189833.692143,18.65.110.227
90,-1468,1649189833.692143,18.65.110.227
91,-1468,1649189833.692144,18.65.110.227
92,-1468,1649189833.692145,18.65.110.227
93,-1468,1649189833.692145,18.65.110.227
94,-326,1649189833.692146,18.65.110.227
95,-1468,1649189833.692146,18.65.110.227
96,-1468,1649189833.692147,18.65.110.227
97,-1468,1649189833.692148,18.65.110.227
98,-1468,1649189833.692148,18.65.110.227
99,-1468,1649189833.692149,18.65.110.227
100,66,1649189833.692209,192.168.1.3
101,66,1649189833.692256,192.168.1.3
102,-1468,1649189833.692459,18.65.110.227
103,-680,1649189833.692459,18.65.110.227
104,66,1649189833.69248,192.168.1.3
105,-1468,1649189833.693407,18.65.110.227
106,-1468,1649189833.693407,18.65.110.227
107,-1468,1649189833.693408,18.65.110.227
108,-1468,1649189833.693409,18.65.110.227
109,-1468,1649189833.69341,18.65.110.227
110,-1468,1649189833.693411,18.65.110.227
111,-1468,1649189833.693411,18.65.110.227
112,-1468,1649189833.693412,18.65.110.227
113,66,1649189833.693439,192.168.1.3
114,66,1649189833.693468,192.168.1.3
115,-1468,1649189833.694176,18.65.110.227
116,-1468,1649189833.694176,18.65.110.227
117,-1468,1649189833.694177,18.65.110.227
118,-1084,1649189833.694178,18.65.110.227
119,66,1649189833.694202,192.168.1.3
120,66,1649189833.694448,192.168.1.3
121,78,1649189833.703328,192.168.1.3
122,-1468,1649189833.789104,18.65.110.227
123,-1468,1649189833.789105,18.65.110.227
124,-1468,1649189833.789106,18.65.110.227
125,-1468,1649189833.789107,18.65.110.227
126,-1468,1649189833.789108,18.65.110.227
127,-1468,1649189833.789108,18.65.110.227
128,-1468,1649189833.789109,18.65.110.227
129,-1468,1649189833.78911,18.65.110.227
130,-1468,1649189833.789138,18.65.110.227
131,-1468,1649189833.789139,18.65.110.227
132,-1468,1649189833.78914,18.65.110.227
133,-1042,1649189833.789141,18.65.110.227
134,66,1649189833.789155,192.168.1.3
135,66,1649189833.789171,192.168.1.3
136,66,1649189833.789208,192.168.1.3
137,-1468,1649189833.78997,18.65.110.227
138,-1468,1649189833.789971,18.65.110.227
139,-1468,1649189833.789972,18.65.110.227
140,-1468,1649189833.789972,18.65.110.227
141,-1468,1649189833.789974,18.65.110.227
142,-1468,1649189833.789974,18.65.110.227
143,-1468,1649189833.789975,18.65.110.227
144,-1468,1649189833.789976,18.65.110.227
145,66,1649189833.790005,192.168.1.3
146,66,1649189833.790091,192.168.1.3
147,-1468,1649189833.791019,18.65.110.227
148,-1468,1649189833.79102,18.65.110.227
149,-1468,1649189833.79102,18.65.110.227
150,-1468,1649189833.791021,18.65.110.227
151,-1468,1649189833.791022,18.65.110.227
152,-1468,1649189833.791022,18.65.110.227
153,-107,1649189833.791026,18.65.110.227
154,66,1649189833.791056,192.168.1.3
155,66,1649189833.791099,192.168.1.3
156,-1468,1649189833.791549,18.65.110.227
157,-1468,1649189833.79155,18.65.110.227
158,-209,1649189833.79155,18.65.110.227
159,66,1649189833.79158,192.168.1.3
160,66,1649189833.791811,192.168.1.3
161,-74,1649189833.827796,54.71.91.162
162,66,1649189833.827872,192.168.1.3
163,583,1649189833.828168,192.168.1.3
164,-66,1649189833.952677,54.71.91.162
165,-1468,1649189833.954056,54.71.91.162
166,-1468,1649189833.95406,54.71.91.162
167,-1468,1649189833.95406,54.71.91.162
168,-1305,1649189833.954061,54.71.91.162
169,66,1649189833.954105,192.168.1.3
170,66,1649189833.954196,192.168.1.3
171,192,1649189833.9613,192.168.1.3
172,165,1649189833.961477,192.168.1.3
173,651,1649189833.961629,192.168.1.3
174,-66,1649189834.094048,54.71.91.162
175,-324,1649189834.094049,54.71.91.162
176,-144,1649189834.094049,54.71.91.162
177,66,1649189834.094088,192.168.1.3
178,-236,1649189834.09429,54.71.91.162
179,-104,1649189834.094291,54.71.91.162
180,104,1649189834.094301,192.168.1.3
181,66,1649189834.094309,192.168.1.3
182,-1085,1649189834.298748,18.65.110.227
183,66,1649189834.298819,192.168.1.3
184,-1468,1649189834.299181,18.65.110.227
185,-1468,1649189834.299181,18.65.110.227
186,-1468,1649189834.299182,18.65.110.227
187,-1468,1649189834.299183,18.65.110.227
188,-1468,1649189834.299183,18.65.110.227
189,-696,1649189834.299194,18.65.110.227
190,-696,1649189834.299195,18.65.110.227
191,-66,1649189834.299196,54.71.91.162
192,66,1649189834.299211,192.168.1.3
193,78,1649189834.299241,192.168.1.3
194,66,1649189834.299246,192.168.1.3
195,-1468,1649189834.329455,18.65.110.227
196,-1468,1649189834.329456,18.65.110.227
197,-1468,1649189834.329457,18.65.110.227
198,-1468,1649189834.329457,18.65.110.227
199,-1468,1649189834.329458,18.65.110.227
200,-1468,1649189834.329458,18.65.110.227
201,-1468,1649189834.329459,18.65.110.227
202,-1468,1649189834.329459,18.65.110.227
203,66,1649189834.329504,192.168.1.3
204,-1468,1649189834.329564,18.65.110.227
205,-1468,1649189834.329565,18.65.110.227
206,-1468,1649189834.329565,18.65.110.227
207,-1050,1649189834.329566,18.65.110.227
208,66,1649189834.329635,192.168.1.3
209,66,1649189834.329813,192.168.1.3
210,-1468,1649189834.330354,18.65.110.227
211,-1468,1649189834.330355,18.65.110.227
212,-1468,1649189834.330356,18.65.110.227
213,-1468,1649189834.330357,18.65.110.227
214,-1124,1649189834.330357,18.65.110.227
215,66,1649189834.330388,192.168.1.3
216,66,1649189834.330646,192.168.1.3
217,879,1649189834.598666,192.168.1.3
218,-66,1649189834.606915,18.65.110.227
219,188,1649189834.648994,192.168.1.3
220,-1468,1649189834.650786,18.65.110.227
221,-544,1649189834.650787,18.65.110.227
222,66,1649189834.650824,192.168.1.3
223,-1468,1649189834.652508,18.65.110.227
224,-1468,1649189834.652509,18.65.110.227
225,-1468,1649189834.652509,18.65.110.227
226,-1463,1649189834.65251,18.65.110.227
227,-1468,1649189834.65251,18.65.110.227
228,-1468,1649189834.652511,18.65.110.227
229,-1468,1649189834.652512,18.65.110.227
230,-272,1649189834.652512,18.65.110.227
231,66,1649189834.652575,192.168.1.3
232,66,1649189834.652701,192.168.1.3
233,-66,1649189834.657007,18.65.110.227
234,-1468,1649189834.747862,18.65.110.227
235,-1468,1649189834.747863,18.65.110.227
236,-1468,1649189834.747864,18.65.110.227
237,-1468,1649189834.747865,18.65.110.227
238,-1468,1649189834.747865,18.65.110.227
239,-1468,1649189834.747866,18.65.110.227
240,-680,1649189834.747867,18.65.110.227
241,66,1649189834.747917,192.168.1.3
242,66,1649189834.748124,192.168.1.3
243,-1468,1649189834.749131,18.65.110.227
244,-1468,1649189834.749131,18.65.110.227
245,-1468,1649189834.749132,18.65.110.227
246,-1468,1649189834.749133,18.65.110.227
247,-1468,1649189834.749133,18.65.110.227
248,-1468,1649189834.749134,18.65.110.227
249,-1468,1649189834.749135,18.65.110.227
250,-1468,1649189834.749135,18.65.110.227
251,66,1649189834.749173,192.168.1.3
252,66,1649189834.749317,192.168.1.3
253,-1468,1649189834.750138,18.65.110.227
254,-1468,1649189834.750139,18.65.110.227
255,-1468,1649189834.75014,18.65.110.227
256,-1050,1649189834.75014,18.65.110.227
257,-90,1649189834.750141,18.65.110.227
258,66,1649189834.75019,192.168.1.3
259,66,1649189834.750254,192.168.1.3
260,-1468,1649189834.768769,18.65.110.227
261,-1468,1649189834.76877,18.65.110.227
262,-1468,1649189834.768771,18.65.110.227
263,-1468,1649189834.768771,18.65.110.227
264,-1468,1649189834.768772,18.65.110.227
265,-1468,1649189834.768772,18.65.110.227
266,-1468,1649189834.768773,18.65.110.227
267,-1468,1649189834.768774,18.65.110.227
268,66,1649189834.768821,192.168.1.3
269,66,1649189834.768931,192.168.1.3
270,-1468,1649189834.769225,18.65.110.227
271,-1468,1649189834.769226,18.65.110.227
272,-345,1649189834.769227,18.65.110.227
273,66,1649189834.76925,192.168.1.3
274,66,1649189834.769311,192.168.1.3
275,-883,1649189834.788535,18.65.110.227
276,-107,1649189834.788537,18.65.110.227
277,-97,1649189834.788537,18.65.110.227
278,66,1649189834.78863,192.168.1.3
279,-1468,1649189834.802936,18.65.110.227
280,-1468,1649189834.802938,18.65.110.227
281,-1468,1649189834.802939,18.65.110.227
282,-470,1649189834.80294,18.65.110.227
283,-97,1649189834.80294,18.65.110.227
284,66,1649189834.802985,192.168.1.3
285,66,1649189834.803026,192.168.1.3
286,78,1649189834.866734,192.168.1.3
287,-74,1649189834.874166,18.65.121.59
288,66,1649189834.874205,192.168.1.3
289,583,1649189834.874435,192.168.1.3
290,-66,1649189834.882828,18.65.121.59
291,-1468,1649189834.883551,18.65.121.59
292,-1468,1649189834.883552,18.65.121.59
293,-1468,1649189834.883552,18.65.121.59
294,-1468,1649189834.883553,18.65.121.59
295,66,1649189834.88358,192.168.1.3
296,66,1649189834.883626,192.168.1.3
297,-431,1649189834.884293,18.65.121.59
298,66,1649189834.884313,192.168.1.3
299,130,1649189834.892609,192.168.1.3
300,676,1649189834.89284,192.168.1.3
301,-66,1649189834.899953,18.65.121.59
302,-66,1649189834.899954,18.65.121.59
303,-1468,1649189834.899954,18.65.121.59
304,66,1649189834.899986,192.168.1.3
305,-1468,1649189834.900772,18.65.121.59
306,-1468,1649189834.900773,18.65.121.59
307,-1468,1649189834.900773,18.65.121.59
308,-1468,1649189834.900774,18.65.121.59
309,-1468,1649189834.900774,18.65.121.59
310,-1468,1649189834.900775,18.65.121.59
311,-1468,1649189834.900775,18.65.121.59
312,-1468,1649189834.900776,18.65.121.59
313,66,1649189834.900801,192.168.1.3
314,66,1649189834.90083,192.168.1.3
315,-1468,1649189834.901768,18.65.121.59
316,-1468,1649189834.901769,18.65.121.59
317,-1050,1649189834.901769,18.65.121.59
318,-1468,1649189834.90177,18.65.121.59
319,-1468,1649189834.90177,18.65.121.59
320,-1468,1649189834.901771,18.65.121.59
321,-1468,1649189834.901771,18.65.121.59
322,-1468,1649189834.901772,18.65.121.59
323,66,1649189834.901798,192.168.1.3
324,66,1649189834.901827,192.168.1.3
325,-1468,1649189834.901928,18.65.121.59
326,-1468,1649189834.901928,18.65.121.59
327,-1468,1649189834.901929,18.65.121.59
328,-1468,1649189834.901929,18.65.121.59
329,66,1649189834.901954,192.168.1.3
330,66,1649189834.902416,192.168.1.3
331,-1468,1649189834.902586,18.65.121.59
332,-1468,1649189834.902587,18.65.121.59
333,-1468,1649189834.902587,18.65.121.59
334,66,1649189834.90262,192.168.1.3
335,-1468,1649189834.903335,18.65.121.59
336,-1468,1649189834.903336,18.65.121.59
337,-1468,1649189834.903336,18.65.121.59
338,-1468,1649189834.903337,18.65.121.59
339,-1468,1649189834.903338,18.65.121.59
340,-1468,1649189834.903338,18.65.121.59
341,66,1649189834.903365,192.168.1.3
342,66,1649189834.904288,192.168.1.3
343,-1468,1649189834.907253,18.65.121.59
344,-1468,1649189834.907253,18.65.121.59
345,66,1649189834.907288,192.168.1.3
346,66,1649189834.907768,192.168.1.3
347,-1468,1649189834.908264,18.65.121.59
348,-1468,1649189834.908264,18.65.121.59
349,-1468,1649189834.908265,18.65.121.59
350,-1468,1649189834.908265,18.65.121.59
351,-1468,1649189834.908266,18.65.121.59
352,-287,1649189834.908267,18.65.121.59
353,66,1649189834.908297,192.168.1.3
354,66,1649189834.908344,192.168.1.3
355,-1468,1649189835.003042,18.65.110.227
356,-278,1649189835.003043,18.65.110.227
357,66,1649189835.003084,192.168.1.3
358,-1468,1649189835.015541,18.65.110.227
359,-1468,1649189835.015542,18.65.110.227
360,-1468,1649189835.015542,18.65.110.227
361,-178,1649189835.015543,18.65.110.227
362,66,1649189835.015579,192.168.1.3
363,66,1649189835.015634,192.168.1.3
364,-1468,1649189835.017946,18.65.110.227
365,-1468,1649189835.017947,18.65.110.227
366,-1468,1649189835.017948,18.65.110.227
367,-1468,1649189835.017948,18.65.110.227
368,-1468,1649189835.017949,18.65.110.227
369,-1468,1649189835.01795,18.65.110.227
370,-680,1649189835.017951,18.65.110.227
371,66,1649189835.017994,192.168.1.3
372,66,1649189835.018039,192.168.1.3
373,-1468,1649189835.018353,18.65.110.227
374,-1468,1649189835.018354,18.65.110.227
375,-1468,1649189835.018355,18.65.110.227
376,-1468,1649189835.018356,18.65.110.227
377,-1468,1649189835.018356,18.65.110.227
378,-1468,1649189835.018357,18.65.110.227
379,-1468,1649189835.018357,18.65.110.227
380,-1468,1649189835.018358,18.65.110.227
381,66,1649189835.018386,192.168.1.3
382,-1468,1649189835.018501,18.65.110.227
383,-1468,1649189835.018502,18.65.110.227
384,-1468,1649189835.018503,18.65.110.227
385,-1050,1649189835.018503,18.65.110.227
386,66,1649189835.018513,192.168.1.3
387,66,1649189835.01853,192.168.1.3
388,66,1649189835.018552,192.168.1.3
389,-1468,1649189835.020629,18.65.110.227
390,-1468,1649189835.020631,18.65.110.227
391,-1468,1649189835.020632,18.65.110.227
392,-1468,1649189835.020633,18.65.110.227
393,-1468,1649189835.020634,18.65.110.227
394,-108,1649189835.020635,18.65.110.227
395,-97,1649189835.020635,18.65.110.227
396,66,1649189835.020708,192.168.1.3
397,66,1649189835.020876,192.168.1.3
398,78,1649189835.06078,192.168.1.3
399,-74,1649189835.068709,18.65.106.62
400,66,1649189835.068805,192.168.1.3
401,583,1649189835.069352,192.168.1.3
402,-66,1649189835.079056,18.65.106.62
403,-1468,1649189835.080018,18.65.106.62
404,-1468,1649189835.08002,18.65.106.62
405,-1468,1649189835.080021,18.65.106.62
406,-1468,1649189835.080021,18.65.106.62
407,66,1649189835.08007,192.168.1.3
408,66,1649189835.080177,192.168.1.3
409,-431,1649189835.080921,18.65.106.62
410,66,1649189835.080962,192.168.1.3
