index,size,time,ip
0,78,1649604307.713178,192.168.1.3
1,78,1649604307.713999,192.168.1.3
2,-74,1649604307.720574,13.249.146.146
3,66,1649604307.720641,192.168.1.3
4,583,1649604307.721654,192.168.1.3
5,-74,1649604307.722985,13.249.146.146
6,66,1649604307.723042,192.168.1.3
7,583,1649604307.723609,192.168.1.3
8,-66,1649604307.728994,13.249.146.146
9,-1468,1649604307.729902,13.249.146.146
10,-1468,1649604307.729904,13.249.146.146
11,-1468,1649604307.729906,13.249.146.146
12,66,1649604307.729954,192.168.1.3
13,66,1649604307.730068,192.168.1.3
14,-1115,1649604307.732258,13.249.146.146
15,-66,1649604307.732268,13.249.146.146
16,-1468,1649604307.732277,13.249.146.146
17,-1468,1649604307.73228,13.249.146.146
18,-1468,1649604307.732281,13.249.146.146
19,66,1649604307.732329,192.168.1.3
20,66,1649604307.732369,192.168.1.3
21,66,1649604307.733489,192.168.1.3
22,-1115,1649604307.734276,13.249.146.146
23,66,1649604307.734318,192.168.1.3
24,130,1649604307.753349,192.168.1.3
25,130,1649604307.753515,192.168.1.3
26,66,1649604307.753602,192.168.1.3
27,158,1649604307.753722,192.168.1.3
28,787,1649604307.754023,192.168.1.3
29,-66,1649604307.760546,13.249.146.146
30,-66,1649604307.760547,13.249.146.146
31,-137,1649604307.760548,13.249.146.146
32,66,1649604307.760607,192.168.1.3
33,97,1649604307.760836,192.168.1.3
34,-66,1649604307.761054,13.249.146.146
35,-66,1649604307.761061,13.249.146.146
36,-128,1649604307.761061,13.249.146.146
37,-66,1649604307.761062,13.249.146.146
38,-66,1649604307.768585,13.249.146.146
39,-1172,1649604307.959435,13.249.146.146
40,-1468,1649604307.959438,13.249.146.146
41,-1468,1649604307.95944,13.249.146.146
42,-1468,1649604307.959441,13.249.146.146
43,-668,1649604307.959443,13.249.146.146
44,66,1649604307.959499,192.168.1.3
45,66,1649604307.959628,192.168.1.3
46,-1468,1649604307.967613,13.249.146.146
47,-1468,1649604307.967616,13.249.146.146
48,-1468,1649604307.967617,13.249.146.146
49,-1468,1649604307.967618,13.249.146.146
50,-1356,1649604307.96762,13.249.146.146
51,66,1649604307.967663,192.168.1.3
52,66,1649604307.967833,192.168.1.3
53,-1428,1649604308.057725,13.249.146.146
54,66,1649604308.057828,192.168.1.3
55,-1468,1649604308.057844,13.249.146.146
56,-1468,1649604308.057846,13.249.146.146
57,-1468,1649604308.057947,13.249.146.146
58,-1468,1649604308.057949,13.249.146.146
59,-1468,1649604308.057953,13.249.146.146
60,-1468,1649604308.057956,13.249.146.146
61,-680,1649604308.057958,13.249.146.146
62,66,1649604308.057985,192.168.1.3
63,66,1649604308.057995,192.168.1.3
64,66,1649604308.059826,192.168.1.3
65,-1468,1649604308.064708,13.249.146.146
66,-1468,1649604308.06471,13.249.146.146
67,-1468,1649604308.064711,13.249.146.146
68,-1468,1649604308.064712,13.249.146.146
69,-1468,1649604308.064713,13.249.146.146
70,-1468,1649604308.064714,13.249.146.146
71,-1468,1649604308.064715,13.249.146.146
72,-1468,1649604308.064716,13.249.146.146
73,-1468,1649604308.064717,13.249.146.146
74,66,1649604308.064759,192.168.1.3
75,-1468,1649604308.065134,13.249.146.146
76,-1171,1649604308.065136,13.249.146.146
77,66,1649604308.065159,192.168.1.3
78,66,1649604308.066441,192.168.1.3
79,-776,1649604308.076902,13.249.146.146
80,-967,1649604308.076904,13.249.146.146
81,66,1649604308.076949,192.168.1.3
82,78,1649604308.126789,192.168.1.3
83,-1468,1649604308.154417,13.249.146.146
84,-1468,1649604308.154419,13.249.146.146
85,-1468,1649604308.15442,13.249.146.146
86,-1468,1649604308.154421,13.249.146.146
87,-1468,1649604308.154422,13.249.146.146
88,-1468,1649604308.154423,13.249.146.146
89,-1468,1649604308.154424,13.249.146.146
90,-462,1649604308.154425,13.249.146.146
91,66,1649604308.15447,192.168.1.3
92,66,1649604308.154518,192.168.1.3
93,-1468,1649604308.154537,13.249.146.146
94,-1468,1649604308.154538,13.249.146.146
95,-1468,1649604308.154539,13.249.146.146
96,-1468,1649604308.154541,13.249.146.146
97,-1468,1649604308.154543,13.249.146.146
98,-1468,1649604308.154544,13.249.146.146
99,-1468,1649604308.154545,13.249.146.146
100,-715,1649604308.154547,13.249.146.146
101,66,1649604308.154566,192.168.1.3
102,66,1649604308.154574,192.168.1.3
103,-1468,1649604308.163609,13.249.146.146
104,-1468,1649604308.163611,13.249.146.146
105,-1468,1649604308.163612,13.249.146.146
106,-1468,1649604308.163613,13.249.146.146
107,-1468,1649604308.163614,13.249.146.146
108,-1468,1649604308.163615,13.249.146.146
109,-1468,1649604308.163616,13.249.146.146
110,-1468,1649604308.163617,13.249.146.146
111,-1468,1649604308.163628,13.249.146.146
112,-1468,1649604308.163629,13.249.146.146
113,-1468,1649604308.16363,13.249.146.146
114,-1084,1649604308.163631,13.249.146.146
115,66,1649604308.163661,192.168.1.3
116,66,1649604308.163681,192.168.1.3
117,66,1649604308.163715,192.168.1.3
118,-1468,1649604308.174736,13.249.146.146
119,-1468,1649604308.174741,13.249.146.146
120,-1468,1649604308.174743,13.249.146.146
121,-1468,1649604308.174746,13.249.146.146
122,-1468,1649604308.17475,13.249.146.146
123,-1468,1649604308.174753,13.249.146.146
124,-1468,1649604308.174756,13.249.146.146
125,-1468,1649604308.174758,13.249.146.146
126,-1468,1649604308.174761,13.249.146.146
127,-1468,1649604308.174764,13.249.146.146
128,-1468,1649604308.174766,13.249.146.146
129,-1082,1649604308.174769,13.249.146.146
130,66,1649604308.174847,192.168.1.3
131,66,1649604308.175031,192.168.1.3
132,-1468,1649604308.175045,13.249.146.146
133,-1468,1649604308.175046,13.249.146.146
134,-507,1649604308.175047,13.249.146.146
135,66,1649604308.175072,192.168.1.3
136,66,1649604308.175118,192.168.1.3
137,-1468,1649604308.251794,13.249.146.146
138,-1468,1649604308.251797,13.249.146.146
139,-1468,1649604308.251798,13.249.146.146
140,-1468,1649604308.2518,13.249.146.146
141,-1468,1649604308.251801,13.249.146.146
142,-1468,1649604308.251803,13.249.146.146
143,-686,1649604308.251804,13.249.146.146
144,66,1649604308.251871,192.168.1.3
145,66,1649604308.251965,192.168.1.3
146,-1468,1649604308.252394,13.249.146.146
147,-1468,1649604308.252397,13.249.146.146
148,-1468,1649604308.252401,13.249.146.146
149,-1468,1649604308.252403,13.249.146.146
150,-1468,1649604308.252406,13.249.146.146
151,-1468,1649604308.252408,13.249.146.146
152,-466,1649604308.252411,13.249.146.146
153,66,1649604308.252436,192.168.1.3
154,66,1649604308.252468,192.168.1.3
155,-74,1649604308.254696,50.112.53.53
156,66,1649604308.254744,192.168.1.3
157,583,1649604308.25498,192.168.1.3
158,-66,1649604308.383773,50.112.53.53
159,-1468,1649604308.385538,50.112.53.53
160,-1305,1649604308.385541,50.112.53.53
161,66,1649604308.385597,192.168.1.3
162,78,1649604308.38563,192.168.1.3
163,-1468,1649604308.490074,13.249.146.146
164,-552,1649604308.490076,13.249.146.146
