index,size,time,ip
0,78,1649603313.061208,192.168.1.3
1,78,1649603313.068637,192.168.1.3
2,-74,1649603313.069575,13.249.146.146
3,66,1649603313.069608,192.168.1.3
4,583,1649603313.070048,192.168.1.3
5,-74,1649603313.076005,13.249.146.146
6,66,1649603313.076107,192.168.1.3
7,583,1649603313.076329,192.168.1.3
8,-66,1649603313.078791,13.249.146.146
9,-1468,1649603313.079688,13.249.146.146
10,-1468,1649603313.07969,13.249.146.146
11,-1468,1649603313.079691,13.249.146.146
12,66,1649603313.079731,192.168.1.3
13,66,1649603313.079791,192.168.1.3
14,-1115,1649603313.081478,13.249.146.146
15,66,1649603313.081519,192.168.1.3
16,-66,1649603313.083951,13.249.146.146
17,-1468,1649603313.085021,13.249.146.146
18,-1468,1649603313.085023,13.249.146.146
19,-1468,1649603313.085024,13.249.146.146
20,66,1649603313.085062,192.168.1.3
21,66,1649603313.085216,192.168.1.3
22,-1115,1649603313.089699,13.249.146.146
23,66,1649603313.08973,192.168.1.3
24,130,1649603313.102552,192.168.1.3
25,130,1649603313.102819,192.168.1.3
26,66,1649603313.102993,192.168.1.3
27,158,1649603313.103218,192.168.1.3
28,787,1649603313.103719,192.168.1.3
29,-66,1649603313.109971,13.249.146.146
30,-128,1649603313.109972,13.249.146.146
31,-66,1649603313.109979,13.249.146.146
32,-128,1649603313.109979,13.249.146.146
33,66,1649603313.110058,192.168.1.3
34,97,1649603313.110247,192.168.1.3
35,-66,1649603313.110476,13.249.146.146
36,54,1649603313.110493,192.168.1.3
37,-66,1649603313.112484,13.249.146.146
38,-97,1649603313.112486,13.249.146.146
39,-66,1649603313.112486,13.249.146.146
40,66,1649603313.112527,192.168.1.3
41,-66,1649603313.118898,13.249.146.146
42,-1171,1649603313.339213,13.249.146.146
43,66,1649603313.339275,192.168.1.3
44,-1468,1649603313.339421,13.249.146.146
45,-1468,1649603313.339424,13.249.146.146
46,-1468,1649603313.339426,13.249.146.146
47,-656,1649603313.339429,13.249.146.146
48,-1468,1649603313.33943,13.249.146.146
49,-1468,1649603313.339432,13.249.146.146
50,-1468,1649603313.339434,13.249.146.146
51,-1468,1649603313.339436,13.249.146.146
52,-1364,1649603313.339439,13.249.146.146
53,66,1649603313.339508,192.168.1.3
54,66,1649603313.340911,192.168.1.3
55,-1468,1649603313.421994,13.249.146.146
56,-1468,1649603313.421996,13.249.146.146
57,-1468,1649603313.421998,13.249.146.146
58,-1468,1649603313.421999,13.249.146.146
59,-1468,1649603313.422,13.249.146.146
60,-1468,1649603313.422001,13.249.146.146
61,-680,1649603313.422002,13.249.146.146
62,66,1649603313.422046,192.168.1.3
63,66,1649603313.422567,192.168.1.3
64,-1468,1649603313.436153,13.249.146.146
65,-1468,1649603313.43626,13.249.146.146
66,-1468,1649603313.436261,13.249.146.146
67,-1468,1649603313.436263,13.249.146.146
68,66,1649603313.436291,192.168.1.3
69,66,1649603313.436309,192.168.1.3
70,-1468,1649603313.436395,13.249.146.146
71,-1468,1649603313.436397,13.249.146.146
72,-1468,1649603313.436398,13.249.146.146
73,-1468,1649603313.436398,13.249.146.146
74,-1468,1649603313.436399,13.249.146.146
75,66,1649603313.436419,192.168.1.3
76,-1468,1649603313.436908,13.249.146.146
77,-1468,1649603313.436909,13.249.146.146
78,-1468,1649603313.43691,13.249.146.146
79,-1468,1649603313.436912,13.249.146.146
80,-1137,1649603313.436913,13.249.146.146
81,66,1649603313.436932,192.168.1.3
82,66,1649603313.440521,192.168.1.3
83,78,1649603313.469613,192.168.1.3
84,-1468,1649603313.519923,13.249.146.146
85,-1468,1649603313.519925,13.249.146.146
86,-1468,1649603313.519926,13.249.146.146
87,-1468,1649603313.519928,13.249.146.146
88,-1468,1649603313.519928,13.249.146.146
89,-1468,1649603313.519929,13.249.146.146
90,-1468,1649603313.519931,13.249.146.146
91,-1468,1649603313.519931,13.249.146.146
92,-599,1649603313.519933,13.249.146.146
93,-1468,1649603313.519934,13.249.146.146
94,-1468,1649603313.519935,13.249.146.146
95,66,1649603313.519997,192.168.1.3
96,-1468,1649603313.520015,13.249.146.146
97,-1468,1649603313.520017,13.249.146.146
98,-1468,1649603313.520018,13.249.146.146
99,-1468,1649603313.520019,13.249.146.146
100,-680,1649603313.52002,13.249.146.146
101,66,1649603313.520047,192.168.1.3
102,66,1649603313.520177,192.168.1.3
103,-1468,1649603313.534366,13.249.146.146
104,-1468,1649603313.534368,13.249.146.146
105,-1468,1649603313.534369,13.249.146.146
106,-1468,1649603313.53437,13.249.146.146
107,-1468,1649603313.534371,13.249.146.146
108,-1468,1649603313.534372,13.249.146.146
