index,size,time,ip
0,78,1648822389.437250000,192.168.1.3
1,78,1648822389.437985000,192.168.1.3
2,-74,1648822389.447285000,162.219.225.115
3,-74,1648822389.447294000,162.219.225.115
4,66,1648822389.447359000,192.168.1.3
5,66,1648822389.447381000,192.168.1.3
6,583,1648822389.447767000,192.168.1.3
7,583,1648822389.448127000,192.168.1.3
8,-66,1648822389.456966000,162.219.225.115
9,-66,1648822389.456975000,162.219.225.115
10,-1464,1648822389.458190000,162.219.225.115
11,-1464,1648822389.458194000,162.219.225.115
12,-1464,1648822389.458196000,162.219.225.115
13,-1396,1648822389.458198000,162.219.225.115
14,-1464,1648822389.458212000,162.219.225.115
15,-1464,1648822389.458214000,162.219.225.115
16,-1464,1648822389.458216000,162.219.225.115
17,-1396,1648822389.458218000,162.219.225.115
18,66,1648822389.458257000,192.168.1.3
19,66,1648822389.458285000,192.168.1.3
20,66,1648822389.458331000,192.168.1.3
21,66,1648822389.460045000,192.168.1.3
22,130,1648822389.477799000,192.168.1.3
23,130,1648822389.477971000,192.168.1.3
24,66,1648822389.478064000,192.168.1.3
25,158,1648822389.478185000,192.168.1.3
26,787,1648822389.478461000,192.168.1.3
27,-66,1648822389.487089000,162.219.225.115
28,-66,1648822389.487091000,162.219.225.115
29,-125,1648822389.487092000,162.219.225.115
30,-66,1648822389.487093000,162.219.225.115
31,66,1648822389.487165000,192.168.1.3
32,-66,1648822389.487533000,162.219.225.115
33,-66,1648822389.487535000,162.219.225.115
34,-90,1648822389.487537000,162.219.225.115
35,-66,1648822389.487539000,162.219.225.115
36,97,1648822389.488347000,192.168.1.3
37,-66,1648822389.497624000,162.219.225.115
38,-966,1648822389.781558000,162.219.225.115
39,66,1648822389.781603000,192.168.1.3
40,-1464,1648822389.781948000,162.219.225.115
41,-1464,1648822389.781949000,162.219.225.115
42,-1464,1648822389.781950000,162.219.225.115
43,-722,1648822389.781952000,162.219.225.115
44,-1464,1648822389.781953000,162.219.225.115
45,-1464,1648822389.781953000,162.219.225.115
46,-1464,1648822389.781955000,162.219.225.115
47,-1464,1648822389.781956000,162.219.225.115
48,66,1648822389.781989000,192.168.1.3
49,-1460,1648822389.782031000,162.219.225.115
50,-1460,1648822389.782032000,162.219.225.115
51,-1464,1648822389.782033000,162.219.225.115
52,-1464,1648822389.782034000,162.219.225.115
53,66,1648822389.782053000,192.168.1.3
54,78,1648822389.782064000,192.168.1.3
55,-1464,1648822389.782163000,162.219.225.115
56,-1464,1648822389.782165000,162.219.225.115
57,-1464,1648822389.782166000,162.219.225.115
58,-1464,1648822389.782167000,162.219.225.115
59,-827,1648822389.782168000,162.219.225.115
60,-1464,1648822389.782169000,162.219.225.115
61,-1464,1648822389.782170000,162.219.225.115
62,-1464,1648822389.782172000,162.219.225.115
63,66,1648822389.782197000,192.168.1.3
64,-1464,1648822389.782255000,162.219.225.115
65,-1464,1648822389.782257000,162.219.225.115
66,-1464,1648822389.782258000,162.219.225.115
67,-1464,1648822389.782260000,162.219.225.115
68,66,1648822389.782281000,192.168.1.3
69,66,1648822389.782735000,192.168.1.3
70,-1464,1648822389.782874000,162.219.225.115
71,-1464,1648822389.782875000,162.219.225.115
72,-1464,1648822389.782876000,162.219.225.115
73,66,1648822389.782900000,192.168.1.3
74,66,1648822389.783077000,192.168.1.3
75,-1464,1648822389.794451000,162.219.225.115
76,-1430,1648822389.794454000,162.219.225.115
77,66,1648822389.794504000,192.168.1.3
78,-507,1648822389.851340000,162.219.225.115
79,66,1648822389.851372000,192.168.1.3
80,-1464,1648822389.860773000,162.219.225.115
81,-1464,1648822389.860774000,162.219.225.115
82,-1464,1648822389.860775000,162.219.225.115
83,-1464,1648822389.860777000,162.219.225.115
84,66,1648822389.860807000,192.168.1.3
85,66,1648822389.860939000,192.168.1.3
86,-1464,1648822389.861802000,162.219.225.115
87,-1464,1648822389.861804000,162.219.225.115
88,-1464,1648822389.861804000,162.219.225.115
89,-1464,1648822389.861805000,162.219.225.115
90,66,1648822389.861832000,192.168.1.3
91,66,1648822389.861899000,192.168.1.3
92,-1464,1648822389.862447000,162.219.225.115
93,-522,1648822389.862448000,162.219.225.115
94,66,1648822389.862476000,192.168.1.3
95,-1464,1648822389.889056000,162.219.225.115
96,-1464,1648822389.889058000,162.219.225.115
97,-1464,1648822389.889059000,162.219.225.115
98,-1464,1648822389.889061000,162.219.225.115
99,-1464,1648822389.889062000,162.219.225.115
100,66,1648822389.889110000,192.168.1.3
101,66,1648822389.889166000,192.168.1.3
102,-1464,1648822389.890166000,162.219.225.115
103,-1464,1648822389.890168000,162.219.225.115
104,-1464,1648822389.890169000,162.219.225.115
105,-1464,1648822389.890171000,162.219.225.115
106,-1464,1648822389.890171000,162.219.225.115
107,66,1648822389.890211000,192.168.1.3
108,66,1648822389.890288000,192.168.1.3
109,-1464,1648822389.891154000,162.219.225.115
110,-1089,1648822389.891156000,162.219.225.115
111,66,1648822389.891193000,192.168.1.3
112,-1464,1648822389.893927000,162.219.225.115
113,-1464,1648822389.893930000,162.219.225.115
114,-1464,1648822389.893931000,162.219.225.115
115,-1464,1648822389.893933000,162.219.225.115
116,-1464,1648822389.893934000,162.219.225.115
117,66,1648822389.893983000,192.168.1.3
118,66,1648822389.894121000,192.168.1.3
