index,size,time,ip
0,78,1649586755.587321,192.168.1.3
1,78,1649586755.588061,192.168.1.3
2,-74,1649586755.595329,13.249.146.146
3,66,1649586755.595404,192.168.1.3
4,-74,1649586755.595734,13.249.146.146
5,66,1649586755.595791,192.168.1.3
6,583,1649586755.596446,192.168.1.3
7,583,1649586755.596736,192.168.1.3
8,-66,1649586755.604858,13.249.146.146
9,-66,1649586755.604866,13.249.146.146
10,-1468,1649586755.606391,13.249.146.146
11,-1468,1649586755.606393,13.249.146.146
12,-1468,1649586755.606395,13.249.146.146
13,66,1649586755.606468,192.168.1.3
14,66,1649586755.606621,192.168.1.3
15,-1468,1649586755.607507,13.249.146.146
16,-1468,1649586755.60751,13.249.146.146
17,-1468,1649586755.607511,13.249.146.146
18,66,1649586755.607565,192.168.1.3
19,66,1649586755.607676,192.168.1.3
20,-1115,1649586755.608165,13.249.146.146
21,66,1649586755.608222,192.168.1.3
22,-1115,1649586755.608473,13.249.146.146
23,66,1649586755.608527,192.168.1.3
24,130,1649586755.625734,192.168.1.3
25,130,1649586755.625912,192.168.1.3
26,66,1649586755.625993,192.168.1.3
27,158,1649586755.62611,192.168.1.3
28,787,1649586755.626439,192.168.1.3
29,-66,1649586755.632735,13.249.146.146
30,-66,1649586755.633421,13.249.146.146
31,-137,1649586755.633422,13.249.146.146
32,-66,1649586755.633428,13.249.146.146
33,-66,1649586755.633428,13.249.146.146
34,-66,1649586755.633429,13.249.146.146
35,66,1649586755.633464,192.168.1.3
36,66,1649586755.633516,192.168.1.3
37,97,1649586755.633673,192.168.1.3
38,-66,1649586755.634806,13.249.146.146
39,-66,1649586755.641358,13.249.146.146
40,-1468,1649586755.949589,13.249.146.146
41,-1468,1649586755.949593,13.249.146.146
42,-1468,1649586755.949595,13.249.146.146
43,-1468,1649586755.949597,13.249.146.146
44,-1468,1649586755.949598,13.249.146.146
45,-1468,1649586755.9496,13.249.146.146
46,-1468,1649586755.949602,13.249.146.146
47,-1468,1649586755.949603,13.249.146.146
48,66,1649586755.94966,192.168.1.3
49,66,1649586755.94978,192.168.1.3
50,-1468,1649586755.950803,13.249.146.146
51,-223,1649586755.950806,13.249.146.146
52,-223,1649586755.950807,13.249.146.146
53,-1468,1649586755.950808,13.249.146.146
54,-1468,1649586755.95081,13.249.146.146
55,-1468,1649586755.950811,13.249.146.146
56,-1468,1649586755.950813,13.249.146.146
57,-1468,1649586755.950815,13.249.146.146
58,-959,1649586755.950816,13.249.146.146
59,66,1649586755.950878,192.168.1.3
60,78,1649586755.950904,192.168.1.3
61,66,1649586755.951022,192.168.1.3
62,-1468,1649586755.955527,13.249.146.146
63,-1468,1649586755.955529,13.249.146.146
64,-1468,1649586755.955531,13.249.146.146
65,-1468,1649586755.955532,13.249.146.146
66,66,1649586755.955571,192.168.1.3
67,-1468,1649586755.955628,13.249.146.146
68,-1468,1649586755.955631,13.249.146.146
69,-1468,1649586755.955633,13.249.146.146
70,-1468,1649586755.955636,13.249.146.146
71,66,1649586755.955669,192.168.1.3
72,66,1649586755.956948,192.168.1.3
73,-1468,1649586755.958632,13.249.146.146
74,-1468,1649586755.958634,13.249.146.146
75,-1468,1649586755.958635,13.249.146.146
76,-1468,1649586755.958636,13.249.146.146
77,-799,1649586755.958637,13.249.146.146
78,66,1649586755.958672,192.168.1.3
79,66,1649586755.958733,192.168.1.3
80,-397,1649586755.974742,13.249.146.146
81,-1468,1649586755.974744,13.249.146.146
82,-73,1649586755.974745,13.249.146.146
83,66,1649586755.974784,192.168.1.3
84,-1468,1649586756.044828,13.249.146.146
85,-1468,1649586756.044829,13.249.146.146
86,-1468,1649586756.04483,13.249.146.146
87,-1468,1649586756.044831,13.249.146.146
88,66,1649586756.04486,192.168.1.3
89,-1468,1649586756.044927,13.249.146.146
90,-1468,1649586756.044928,13.249.146.146
91,-1468,1649586756.044929,13.249.146.146
92,-1468,1649586756.04493,13.249.146.146
93,-1468,1649586756.044931,13.249.146.146
94,-1468,1649586756.044932,13.249.146.146
95,-1468,1649586756.044933,13.249.146.146
96,-1050,1649586756.044934,13.249.146.146
97,66,1649586756.044955,192.168.1.3
98,66,1649586756.045213,192.168.1.3
99,-1468,1649586756.046677,13.249.146.146
100,-1468,1649586756.046678,13.249.146.146
101,-1468,1649586756.046679,13.249.146.146
102,-1468,1649586756.04668,13.249.146.146
103,-121,1649586756.046681,13.249.146.146
104,66,1649586756.046711,192.168.1.3
105,66,1649586756.04739,192.168.1.3
106,-1468,1649586756.05427,13.249.146.146
107,-1468,1649586756.054272,13.249.146.146
108,-1468,1649586756.054273,13.249.146.146
