index,size,time,ip
0,78,1648797092.120926000,192.168.1.3
1,78,1648797092.121352000,192.168.1.3
2,-74,1648797092.161165000,18.65.110.227
3,-74,1648797092.161173000,18.65.110.227
4,66,1648797092.161241000,192.168.1.3
5,66,1648797092.161261000,192.168.1.3
6,583,1648797092.161645000,192.168.1.3
7,583,1648797092.162153000,192.168.1.3
8,-66,1648797092.246860000,18.65.110.227
9,-1468,1648797092.246862000,18.65.110.227
10,66,1648797092.246915000,192.168.1.3
11,583,1648797092.343715000,192.168.1.3
12,-1115,1648797092.352210000,18.65.110.227
13,78,1648797092.352273000,192.168.1.3
14,-78,1648797092.418410000,18.65.110.227
15,-1468,1648797092.427402000,18.65.110.227
16,78,1648797092.427444000,192.168.1.3
17,-1115,1648797092.443692000,18.65.110.227
18,78,1648797092.443747000,192.168.1.3
19,-1468,1648797092.501908000,18.65.110.227
20,-1468,1648797092.501910000,18.65.110.227
21,66,1648797092.501972000,192.168.1.3
22,66,1648797092.502092000,192.168.1.3
23,130,1648797092.510674000,192.168.1.3
24,158,1648797092.510817000,192.168.1.3
25,787,1648797092.510959000,192.168.1.3
26,-1468,1648797092.518100000,18.65.110.227
27,78,1648797092.518159000,192.168.1.3
28,-66,1648797092.570364000,18.65.110.227
29,-128,1648797092.570366000,18.65.110.227
30,-66,1648797092.570367000,18.65.110.227
31,-66,1648797092.570367000,18.65.110.227
32,-97,1648797092.570368000,18.65.110.227
33,66,1648797092.570460000,192.168.1.3
34,66,1648797092.570507000,192.168.1.3
35,97,1648797092.570824000,192.168.1.3
36,-1468,1648797092.579791000,18.65.110.227
37,66,1648797092.579856000,192.168.1.3
38,130,1648797092.580409000,192.168.1.3
39,-66,1648797092.633640000,18.65.110.227
40,-66,1648797092.642894000,18.65.110.227
41,-128,1648797092.642896000,18.65.110.227
42,66,1648797092.642960000,192.168.1.3
43,-1172,1648797092.812731000,18.65.110.227
44,-1468,1648797092.812734000,18.65.110.227
45,66,1648797092.812791000,192.168.1.3
46,-1468,1648797092.813070000,18.65.110.227
47,-1468,1648797092.813072000,18.65.110.227
48,-675,1648797092.813074000,18.65.110.227
49,-1468,1648797092.813076000,18.65.110.227
50,66,1648797092.813129000,192.168.1.3
51,78,1648797092.813158000,192.168.1.3
52,78,1648797092.814897000,192.168.1.3
53,-1468,1648797092.858386000,18.65.110.227
54,86,1648797092.858422000,192.168.1.3
55,-1468,1648797092.858872000,18.65.110.227
56,86,1648797092.858896000,192.168.1.3
57,-1468,1648797092.860648000,18.65.110.227
58,86,1648797092.860695000,192.168.1.3
59,-1468,1648797092.861109000,18.65.110.227
60,86,1648797092.861130000,192.168.1.3
61,-1468,1648797092.861707000,18.65.110.227
62,86,1648797092.861733000,192.168.1.3
63,-1468,1648797092.862486000,18.65.110.227
64,86,1648797092.862513000,192.168.1.3
65,-680,1648797092.863284000,18.65.110.227
66,86,1648797092.863321000,192.168.1.3
67,-1468,1648797092.871514000,18.65.110.227
68,-1468,1648797092.871516000,18.65.110.227
69,86,1648797092.871550000,192.168.1.3
70,-1468,1648797092.872506000,18.65.110.227
71,86,1648797092.872551000,192.168.1.3
72,-1468,1648797092.873041000,18.65.110.227
73,86,1648797092.873069000,192.168.1.3
74,-1468,1648797092.874735000,18.65.110.227
75,86,1648797092.874774000,192.168.1.3
76,-1468,1648797092.875251000,18.65.110.227
77,86,1648797092.875274000,192.168.1.3
78,-1468,1648797092.876349000,18.65.110.227
79,86,1648797092.876372000,192.168.1.3
80,-1468,1648797092.877178000,18.65.110.227
81,86,1648797092.877197000,192.168.1.3
82,-1468,1648797092.878098000,18.65.110.227
83,-1468,1648797092.878100000,18.65.110.227
84,86,1648797092.878118000,192.168.1.3
85,-1468,1648797092.879409000,18.65.110.227
86,86,1648797092.879449000,192.168.1.3
87,-1468,1648797092.879919000,18.65.110.227
88,86,1648797092.879941000,192.168.1.3
89,-204,1648797092.882071000,18.65.110.227
90,86,1648797092.882118000,192.168.1.3
91,-1468,1648797092.907644000,18.65.110.227
92,-1468,1648797092.907647000,18.65.110.227
93,86,1648797092.907706000,192.168.1.3
94,86,1648797092.907826000,192.168.1.3
95,-1468,1648797092.908826000,18.65.110.227
96,78,1648797092.908893000,192.168.1.3
97,78,1648797092.909022000,192.168.1.3
98,-1348,1648797092.912857000,18.65.110.227
99,66,1648797092.912927000,192.168.1.3
100,66,1648797092.913157000,192.168.1.3
101,-1468,1648797092.954812000,18.65.110.227
102,66,1648797092.954934000,192.168.1.3
103,-1468,1648797092.955270000,18.65.110.227
104,66,1648797092.955290000,192.168.1.3
105,66,1648797092.955470000,192.168.1.3
106,-1468,1648797092.955928000,18.65.110.227
107,66,1648797092.955976000,192.168.1.3
108,-1468,1648797092.956892000,18.65.110.227
109,66,1648797092.956913000,192.168.1.3
110,-1468,1648797092.957505000,18.65.110.227
111,66,1648797092.957539000,192.168.1.3
112,-1468,1648797092.958605000,18.65.110.227
