index,size,time,ip
0,78,1649598313.3666,192.168.1.3
1,78,1649598313.367087,192.168.1.3
2,-74,1649598313.374138,184.25.233.138
3,66,1649598313.374189,192.168.1.3
4,-74,1649598313.374627,184.25.233.138
5,66,1649598313.374658,192.168.1.3
6,583,1649598313.374911,192.168.1.3
7,583,1649598313.375265,192.168.1.3
8,-66,1649598313.384211,184.25.233.138
9,-1468,1649598313.384212,184.25.233.138
10,-1468,1649598313.384213,184.25.233.138
11,-1358,1649598313.384215,184.25.233.138
12,-66,1649598313.384222,184.25.233.138
13,-1468,1649598313.384223,184.25.233.138
14,-1468,1649598313.384225,184.25.233.138
15,66,1649598313.384261,192.168.1.3
16,66,1649598313.384279,192.168.1.3
17,66,1649598313.384357,192.168.1.3
18,-1358,1649598313.385654,184.25.233.138
19,-1188,1649598313.385656,184.25.233.138
20,-1188,1649598313.385665,184.25.233.138
21,66,1649598313.3857,192.168.1.3
22,66,1649598313.385725,192.168.1.3
23,192,1649598313.400819,192.168.1.3
24,192,1649598313.401278,192.168.1.3
25,66,1649598313.401354,192.168.1.3
26,165,1649598313.401471,192.168.1.3
27,794,1649598313.401694,192.168.1.3
28,-66,1649598313.407633,184.25.233.138
29,-66,1649598313.408252,184.25.233.138
30,-324,1649598313.408255,184.25.233.138
31,-66,1649598313.408264,184.25.233.138
32,-324,1649598313.408265,184.25.233.138
33,66,1649598313.408372,192.168.1.3
34,-66,1649598313.409939,184.25.233.138
35,-112,1649598313.409947,184.25.233.138
36,-97,1649598313.409952,184.25.233.138
37,-66,1649598313.409954,184.25.233.138
38,54,1649598313.409984,192.168.1.3
39,54,1649598313.410001,192.168.1.3
40,54,1649598313.410012,192.168.1.3
41,-143,1649598313.410247,184.25.233.138
42,66,1649598313.410293,192.168.1.3
43,104,1649598313.41052,192.168.1.3
44,-66,1649598313.419316,184.25.233.138
45,-914,1649598313.691257,184.25.233.138
46,66,1649598313.691314,192.168.1.3
47,-207,1649598313.692549,184.25.233.138
48,-1468,1649598313.692552,184.25.233.138
49,-1460,1649598313.692553,184.25.233.138
50,-1468,1649598313.692555,184.25.233.138
51,66,1649598313.692613,192.168.1.3
52,-1468,1649598313.69269,184.25.233.138
53,-1468,1649598313.692693,184.25.233.138
54,-1452,1649598313.692695,184.25.233.138
55,-1468,1649598313.692696,184.25.233.138
56,66,1649598313.692732,192.168.1.3
57,-1460,1649598313.692814,184.25.233.138
58,-615,1649598313.692816,184.25.233.138
59,-615,1649598313.692818,184.25.233.138
60,-1468,1649598313.69282,184.25.233.138
61,66,1649598313.692862,192.168.1.3
62,78,1649598313.692917,192.168.1.3
63,-1460,1649598313.692927,184.25.233.138
64,-1468,1649598313.69293,184.25.233.138
65,-1468,1649598313.692932,184.25.233.138
66,-1468,1649598313.692933,184.25.233.138
67,66,1649598313.69297,192.168.1.3
68,66,1649598313.694049,192.168.1.3
69,-1468,1649598313.70004,184.25.233.138
70,-1468,1649598313.700043,184.25.233.138
71,-1468,1649598313.700044,184.25.233.138
72,-1468,1649598313.700045,184.25.233.138
73,66,1649598313.700093,192.168.1.3
74,66,1649598313.700203,192.168.1.3
75,-1468,1649598313.700875,184.25.233.138
76,-1468,1649598313.700876,184.25.233.138
77,-1468,1649598313.700877,184.25.233.138
78,66,1649598313.700901,192.168.1.3
79,66,1649598313.701044,192.168.1.3
80,-1468,1649598313.702376,184.25.233.138
81,-1468,1649598313.702378,184.25.233.138
82,-1468,1649598313.702379,184.25.233.138
83,-1468,1649598313.70238,184.25.233.138
84,-1468,1649598313.702381,184.25.233.138
85,66,1649598313.702401,192.168.1.3
86,66,1649598313.702485,192.168.1.3
87,-1468,1649598313.703884,184.25.233.138
88,-725,1649598313.703886,184.25.233.138
89,66,1649598313.703908,192.168.1.3
90,-1468,1649598313.736694,184.25.233.138
91,-398,1649598313.736697,184.25.233.138
92,66,1649598313.736734,192.168.1.3
93,-1468,1649598313.74123,184.25.233.138
94,-1468,1649598313.741233,184.25.233.138
95,-1460,1649598313.741234,184.25.233.138
96,-1468,1649598313.741235,184.25.233.138
97,-1468,1649598313.741237,184.25.233.138
98,-1460,1649598313.741238,184.25.233.138
99,66,1649598313.741288,192.168.1.3
100,66,1649598313.742116,192.168.1.3
101,-788,1649598313.742641,184.25.233.138
102,-1468,1649598313.742643,184.25.233.138
103,-1468,1649598313.742644,184.25.233.138
104,-1460,1649598313.742645,184.25.233.138
105,66,1649598313.742682,192.168.1.3
106,-1468,1649598313.744415,184.25.233.138
107,-1468,1649598313.744417,184.25.233.138
108,-1468,1649598313.744418,184.25.233.138
109,-777,1649598313.744419,184.25.233.138
110,66,1649598313.744465,192.168.1.3
111,-207,1649598313.74471,184.25.233.138
112,-1468,1649598313.747448,184.25.233.138
113,-1468,1649598313.74745,184.25.233.138
114,-1460,1649598313.747451,184.25.233.138
115,-1468,1649598313.747452,184.25.233.138
116,66,1649598313.747505,192.168.1.3
117,-1468,1649598313.747529,184.25.233.138
118,-1468,1649598313.74753,184.25.233.138
119,-1468,1649598313.747532,184.25.233.138
120,-1468,1649598313.747532,184.25.233.138
121,66,1649598313.747585,192.168.1.3
122,66,1649598313.748882,192.168.1.3
123,-1468,1649598313.750832,184.25.233.138
124,-1468,1649598313.750834,184.25.233.138
125,-1468,1649598313.750835,184.25.233.138
126,-1468,1649598313.750836,184.25.233.138
127,-1468,1649598313.750837,184.25.233.138
128,66,1649598313.750868,192.168.1.3
129,66,1649598313.751007,192.168.1.3
130,-1468,1649598313.753304,184.25.233.138
