index,size,time,ip
0,78,1649188830.848025,192.168.1.3
1,78,1649188830.848729,192.168.1.3
2,-74,1649188830.855889,18.65.110.227
3,66,1649188830.855963,192.168.1.3
4,583,1649188830.856726,192.168.1.3
5,-74,1649188830.856919,18.65.110.227
6,66,1649188830.85698,192.168.1.3
7,583,1649188830.857261,192.168.1.3
8,-66,1649188830.867403,18.65.110.227
9,-66,1649188830.867994,18.65.110.227
10,-1468,1649188830.867995,18.65.110.227
11,-1468,1649188830.867996,18.65.110.227
12,-1468,1649188830.867997,18.65.110.227
13,-1468,1649188830.868007,18.65.110.227
14,-1468,1649188830.868008,18.65.110.227
15,-1468,1649188830.868009,18.65.110.227
16,66,1649188830.868061,192.168.1.3
17,66,1649188830.868084,192.168.1.3
18,66,1649188830.868172,192.168.1.3
19,66,1649188830.868511,192.168.1.3
20,-1115,1649188830.869632,18.65.110.227
21,-1115,1649188830.86964,18.65.110.227
22,66,1649188830.869691,192.168.1.3
23,66,1649188830.869722,192.168.1.3
24,130,1649188830.888821,192.168.1.3
25,130,1649188830.888995,192.168.1.3
26,66,1649188830.889075,192.168.1.3
27,158,1649188830.889182,192.168.1.3
28,787,1649188830.889444,192.168.1.3
29,-66,1649188830.896036,18.65.110.227
30,-128,1649188830.896037,18.65.110.227
31,66,1649188830.89607,192.168.1.3
32,97,1649188830.896223,192.168.1.3
33,-66,1649188830.896361,18.65.110.227
34,-66,1649188830.896361,18.65.110.227
35,-97,1649188830.896362,18.65.110.227
36,66,1649188830.896402,192.168.1.3
37,-66,1649188830.897011,18.65.110.227
38,-66,1649188830.897012,18.65.110.227
39,-66,1649188830.897012,18.65.110.227
40,66,1649188830.897072,192.168.1.3
41,-66,1649188830.903773,18.65.110.227
42,-1172,1649188831.193123,18.65.110.227
43,-1468,1649188831.193124,18.65.110.227
44,-1468,1649188831.193126,18.65.110.227
45,-1468,1649188831.193127,18.65.110.227
46,-1468,1649188831.193128,18.65.110.227
47,-1468,1649188831.193165,18.65.110.227
48,-1468,1649188831.193166,18.65.110.227
49,-1468,1649188831.193168,18.65.110.227
50,-1468,1649188831.193169,18.65.110.227
51,-542,1649188831.193171,18.65.110.227
52,-542,1649188831.193172,18.65.110.227
53,66,1649188831.193203,192.168.1.3
54,66,1649188831.193242,192.168.1.3
55,78,1649188831.19326,192.168.1.3
56,66,1649188831.19333,192.168.1.3
57,-1468,1649188831.207026,18.65.110.227
58,-1468,1649188831.207028,18.65.110.227
59,-1468,1649188831.207029,18.65.110.227
60,-1468,1649188831.20703,18.65.110.227
61,-1468,1649188831.207031,18.65.110.227
62,-1468,1649188831.207032,18.65.110.227
63,-680,1649188831.207033,18.65.110.227
64,-1468,1649188831.207034,18.65.110.227
65,-1468,1649188831.207034,18.65.110.227
66,-1468,1649188831.207035,18.65.110.227
67,-1468,1649188831.207036,18.65.110.227
68,-1468,1649188831.207037,18.65.110.227
69,-1468,1649188831.207078,18.65.110.227
70,-1468,1649188831.207078,18.65.110.227
71,-1468,1649188831.207079,18.65.110.227
72,66,1649188831.207081,192.168.1.3
