index,size,time,ip
0,78,1648827688.273309000,192.168.1.3
1,78,1648827688.274047000,192.168.1.3
2,-74,1648827688.280590000,184.25.233.138
3,-74,1648827688.280600000,184.25.233.138
4,66,1648827688.280669000,192.168.1.3
5,66,1648827688.280691000,192.168.1.3
6,583,1648827688.281462000,192.168.1.3
7,583,1648827688.281823000,192.168.1.3
8,-66,1648827688.289479000,184.25.233.138
9,-1468,1648827688.289482000,184.25.233.138
10,-1468,1648827688.289485000,184.25.233.138
11,-1358,1648827688.289488000,184.25.233.138
12,66,1648827688.289543000,192.168.1.3
13,66,1648827688.289669000,192.168.1.3
14,-66,1648827688.290928000,184.25.233.138
15,-1468,1648827688.290931000,184.25.233.138
16,-1468,1648827688.290934000,184.25.233.138
17,-1358,1648827688.290936000,184.25.233.138
18,66,1648827688.290993000,192.168.1.3
19,66,1648827688.291238000,192.168.1.3
20,-1188,1648827688.296242000,184.25.233.138
21,66,1648827688.296299000,192.168.1.3
22,-1188,1648827688.300177000,184.25.233.138
23,66,1648827688.300232000,192.168.1.3
24,192,1648827688.315180000,192.168.1.3
25,192,1648827688.315634000,192.168.1.3
26,66,1648827688.315714000,192.168.1.3
27,165,1648827688.315833000,192.168.1.3
28,794,1648827688.316137000,192.168.1.3
29,-66,1648827688.322940000,184.25.233.138
30,-66,1648827688.322943000,184.25.233.138
31,-66,1648827688.322944000,184.25.233.138
32,-324,1648827688.322946000,184.25.233.138
33,-66,1648827688.322955000,184.25.233.138
34,66,1648827688.323010000,192.168.1.3
35,-143,1648827688.334251000,184.25.233.138
36,66,1648827688.334305000,192.168.1.3
37,104,1648827688.334530000,192.168.1.3
38,-324,1648827688.338439000,184.25.233.138
39,-112,1648827688.340035000,184.25.233.138
40,-97,1648827688.340038000,184.25.233.138
41,-66,1648827688.340040000,184.25.233.138
42,54,1648827688.340058000,192.168.1.3
43,54,1648827688.340067000,192.168.1.3
44,54,1648827688.340072000,192.168.1.3
45,-66,1648827688.341813000,184.25.233.138
46,-1468,1648827688.637404000,184.25.233.138
