index,size,time,ip
0,78,1648818209.683656000,192.168.1.3
1,78,1648818209.684106000,192.168.1.3
2,-74,1648818209.706522000,184.25.233.138
3,66,1648818209.706653000,192.168.1.3
4,583,1648818209.707184000,192.168.1.3
5,-74,1648818209.707351000,184.25.233.138
6,66,1648818209.707387000,192.168.1.3
7,583,1648818209.707668000,192.168.1.3
8,-66,1648818209.745795000,184.25.233.138
9,-66,1648818209.745800000,184.25.233.138
10,-1468,1648818209.746336000,184.25.233.138
11,-1468,1648818209.746338000,184.25.233.138
12,-1358,1648818209.746338000,184.25.233.138
13,-1468,1648818209.746344000,184.25.233.138
14,-1468,1648818209.746344000,184.25.233.138
15,-1358,1648818209.746345000,184.25.233.138
16,66,1648818209.746366000,192.168.1.3
17,66,1648818209.746380000,192.168.1.3
18,66,1648818209.746486000,192.168.1.3
19,66,1648818209.746571000,192.168.1.3
20,-1188,1648818209.749596000,184.25.233.138
21,-1188,1648818209.749601000,184.25.233.138
22,66,1648818209.749630000,192.168.1.3
23,66,1648818209.749643000,192.168.1.3
24,192,1648818209.764455000,192.168.1.3
25,192,1648818209.765121000,192.168.1.3
26,66,1648818209.765233000,192.168.1.3
27,165,1648818209.765341000,192.168.1.3
28,794,1648818209.765497000,192.168.1.3
29,-66,1648818209.811067000,184.25.233.138
30,-324,1648818209.811069000,184.25.233.138
31,-66,1648818209.811078000,184.25.233.138
32,-324,1648818209.811079000,184.25.233.138
33,66,1648818209.811130000,192.168.1.3
34,-66,1648818209.812477000,184.25.233.138
35,-143,1648818209.812479000,184.25.233.138
36,-66,1648818209.812479000,184.25.233.138
37,-112,1648818209.812497000,184.25.233.138
38,-97,1648818209.812499000,184.25.233.138
39,66,1648818209.812539000,192.168.1.3
40,54,1648818209.812568000,192.168.1.3
41,54,1648818209.812576000,192.168.1.3
42,104,1648818209.812820000,192.168.1.3
43,-66,1648818209.812961000,184.25.233.138
44,54,1648818209.812986000,192.168.1.3
45,-66,1648818209.858839000,184.25.233.138
46,-913,1648818210.138151000,184.25.233.138
47,66,1648818210.138243000,192.168.1.3
48,-1468,1648818210.138917000,184.25.233.138
49,-1460,1648818210.138919000,184.25.233.138
50,-1468,1648818210.138922000,184.25.233.138
51,-1460,1648818210.138923000,184.25.233.138
52,-1468,1648818210.138925000,184.25.233.138
53,-1460,1648818210.138927000,184.25.233.138
54,-1468,1648818210.138928000,184.25.233.138
55,-1460,1648818210.138930000,184.25.233.138
56,-736,1648818210.138931000,184.25.233.138
57,-1468,1648818210.138933000,184.25.233.138
58,-1460,1648818210.138935000,184.25.233.138
59,-1468,1648818210.138936000,184.25.233.138
60,-1460,1648818210.138937000,184.25.233.138
61,-1468,1648818210.138939000,184.25.233.138
62,-1468,1648818210.138960000,184.25.233.138
63,-1468,1648818210.138962000,184.25.233.138
64,-1468,1648818210.138964000,184.25.233.138
65,66,1648818210.138994000,192.168.1.3
66,66,1648818210.139012000,192.168.1.3
67,66,1648818210.139027000,192.168.1.3
68,66,1648818210.140133000,192.168.1.3
69,-1468,1648818210.185305000,184.25.233.138
70,66,1648818210.185338000,192.168.1.3
71,-1468,1648818210.193537000,184.25.233.138
72,-1468,1648818210.193540000,184.25.233.138
73,-1468,1648818210.193541000,184.25.233.138
74,66,1648818210.193590000,192.168.1.3
75,66,1648818210.194621000,192.168.1.3
76,-1468,1648818210.194786000,184.25.233.138
77,-1468,1648818210.194787000,184.25.233.138
78,66,1648818210.194826000,192.168.1.3
79,66,1648818210.194870000,192.168.1.3
80,-1468,1648818210.197137000,184.25.233.138
81,-1468,1648818210.197138000,184.25.233.138
82,66,1648818210.197185000,192.168.1.3
83,66,1648818210.197502000,192.168.1.3
84,-1468,1648818210.197665000,184.25.233.138
85,-1468,1648818210.197666000,184.25.233.138
86,66,1648818210.197698000,192.168.1.3
87,66,1648818210.197720000,192.168.1.3
88,-1468,1648818210.198751000,184.25.233.138
89,66,1648818210.198807000,192.168.1.3
90,-1468,1648818210.198861000,184.25.233.138
91,66,1648818210.198882000,192.168.1.3
92,-1468,1648818210.200493000,184.25.233.138
93,-1468,1648818210.200494000,184.25.233.138
94,66,1648818210.200539000,192.168.1.3
95,66,1648818210.200729000,192.168.1.3
96,-1468,1648818210.201799000,184.25.233.138
97,-1468,1648818210.201801000,184.25.233.138
98,66,1648818210.201832000,192.168.1.3
99,66,1648818210.202560000,192.168.1.3
100,-1468,1648818210.202616000,184.25.233.138
101,-1468,1648818210.202621000,184.25.233.138
102,66,1648818210.202652000,192.168.1.3
103,66,1648818210.202658000,192.168.1.3
104,-1468,1648818210.204107000,184.25.233.138
105,-1468,1648818210.239647000,184.25.233.138
106,-1468,1648818210.239649000,184.25.233.138
107,78,1648818210.239685000,192.168.1.3
108,-1468,1648818210.240498000,184.25.233.138
109,-1468,1648818210.240500000,184.25.233.138
110,78,1648818210.240524000,192.168.1.3
111,-1468,1648818210.242505000,184.25.233.138
112,-1468,1648818210.242507000,184.25.233.138
113,-1468,1648818210.242508000,184.25.233.138
114,-1468,1648818210.242509000,184.25.233.138
115,78,1648818210.242557000,192.168.1.3
116,-1468,1648818210.243673000,184.25.233.138
117,-1468,1648818210.243675000,184.25.233.138
118,78,1648818210.243706000,192.168.1.3
119,-1468,1648818210.244486000,184.25.233.138
120,-1468,1648818210.244487000,184.25.233.138
121,78,1648818210.244510000,192.168.1.3
122,-1468,1648818210.245266000,184.25.233.138
123,-1468,1648818210.245268000,184.25.233.138
124,-1468,1648818210.245269000,184.25.233.138
125,-1468,1648818210.245270000,184.25.233.138
126,78,1648818210.245294000,192.168.1.3
127,-1468,1648818210.246033000,184.25.233.138
128,-1468,1648818210.246035000,184.25.233.138
129,78,1648818210.246056000,192.168.1.3
130,-1468,1648818210.262308000,184.25.233.138
131,78,1648818210.262353000,192.168.1.3
132,78,1648818210.262728000,192.168.1.3
133,-1468,1648818210.272865000,184.25.233.138
134,-1468,1648818210.272866000,184.25.233.138
135,-1468,1648818210.272867000,184.25.233.138
136,-1468,1648818210.272869000,184.25.233.138
137,78,1648818210.272906000,192.168.1.3
138,-1468,1648818210.274181000,184.25.233.138
139,-1468,1648818210.274183000,184.25.233.138
