index,size,time,ip
0,78,1648820725.458534000,192.168.1.3
1,78,1648820725.461216000,192.168.1.3
2,-74,1648820725.466312000,162.219.225.115
3,66,1648820725.466362000,192.168.1.3
4,583,1648820725.466835000,192.168.1.3
5,-74,1648820725.469044000,162.219.225.115
6,66,1648820725.469091000,192.168.1.3
7,583,1648820725.469363000,192.168.1.3
8,-66,1648820725.474919000,162.219.225.115
9,-1464,1648820725.477031000,162.219.225.115
10,-1464,1648820725.477034000,162.219.225.115
11,-1464,1648820725.477036000,162.219.225.115
12,-1396,1648820725.477037000,162.219.225.115
13,66,1648820725.477093000,192.168.1.3
14,66,1648820725.477140000,192.168.1.3
15,-66,1648820725.479526000,162.219.225.115
16,-1464,1648820725.489746000,162.219.225.115
17,-1464,1648820725.489748000,162.219.225.115
18,-1464,1648820725.489749000,162.219.225.115
19,-1396,1648820725.489751000,162.219.225.115
20,66,1648820725.489798000,192.168.1.3
21,66,1648820725.489850000,192.168.1.3
22,130,1648820725.501320000,192.168.1.3
23,130,1648820725.501655000,192.168.1.3
24,66,1648820725.501848000,192.168.1.3
25,158,1648820725.502157000,192.168.1.3
26,787,1648820725.502462000,192.168.1.3
27,-66,1648820725.511699000,162.219.225.115
28,-66,1648820725.512163000,162.219.225.115
29,-66,1648820725.512163000,162.219.225.115
30,-66,1648820725.512167000,162.219.225.115
31,-125,1648820725.512168000,162.219.225.115
32,66,1648820725.512203000,192.168.1.3
33,97,1648820725.512869000,192.168.1.3
34,-66,1648820725.513721000,162.219.225.115
35,-90,1648820725.513726000,162.219.225.115
36,-66,1648820725.513727000,162.219.225.115
37,-66,1648820725.522511000,162.219.225.115
38,-966,1648820725.734252000,162.219.225.115
39,66,1648820725.734324000,192.168.1.3
40,-1464,1648820725.734673000,162.219.225.115
41,-1464,1648820725.734676000,162.219.225.115
42,-1464,1648820725.734678000,162.219.225.115
43,-1464,1648820725.734680000,162.219.225.115
44,-1464,1648820725.734682000,162.219.225.115
45,-1464,1648820725.734684000,162.219.225.115
46,-1464,1648820725.734686000,162.219.225.115
47,-1464,1648820725.734688000,162.219.225.115
48,-740,1648820725.734689000,162.219.225.115
49,66,1648820725.734744000,192.168.1.3
50,66,1648820725.735986000,192.168.1.3
51,-1464,1648820725.780089000,162.219.225.115
52,-1464,1648820725.780092000,162.219.225.115
53,-1464,1648820725.780093000,162.219.225.115
54,-1464,1648820725.780094000,162.219.225.115
55,-1464,1648820725.780095000,162.219.225.115
56,-1464,1648820725.780096000,162.219.225.115
57,-1464,1648820725.780098000,162.219.225.115
58,-1464,1648820725.780099000,162.219.225.115
59,-1464,1648820725.780125000,162.219.225.115
60,-1464,1648820725.780126000,162.219.225.115
61,66,1648820725.780169000,192.168.1.3
62,66,1648820725.780186000,192.168.1.3
63,-1464,1648820725.781239000,162.219.225.115
64,-1339,1648820725.781241000,162.219.225.115
65,-1464,1648820725.781242000,162.219.225.115
66,-1464,1648820725.781243000,162.219.225.115
67,-1464,1648820725.781245000,162.219.225.115
68,-1464,1648820725.781246000,162.219.225.115
69,-1464,1648820725.781247000,162.219.225.115
70,66,1648820725.782296000,192.168.1.3
71,-1464,1648820725.782367000,162.219.225.115
