index,size,time,ip
0,78,1648819049.599610000,192.168.1.3
1,78,1648819049.600166000,192.168.1.3
2,-74,1648819049.621683000,18.65.110.227
3,-74,1648819049.621689000,18.65.110.227
4,66,1648819049.621750000,192.168.1.3
5,66,1648819049.621770000,192.168.1.3
6,583,1648819049.622095000,192.168.1.3
7,583,1648819049.622316000,192.168.1.3
8,-66,1648819049.644953000,18.65.110.227
9,-1468,1648819049.644955000,18.65.110.227
10,-1468,1648819049.644956000,18.65.110.227
11,-1468,1648819049.644957000,18.65.110.227
12,-66,1648819049.644966000,18.65.110.227
13,-1468,1648819049.644967000,18.65.110.227
14,-1468,1648819049.644968000,18.65.110.227
15,-1468,1648819049.644969000,18.65.110.227
16,66,1648819049.645002000,192.168.1.3
17,66,1648819049.645025000,192.168.1.3
18,66,1648819049.645090000,192.168.1.3
19,66,1648819049.646042000,192.168.1.3
20,-1115,1648819049.647290000,18.65.110.227
21,-1115,1648819049.647293000,18.65.110.227
22,66,1648819049.647427000,192.168.1.3
23,66,1648819049.647445000,192.168.1.3
24,130,1648819049.673867000,192.168.1.3
25,130,1648819049.674119000,192.168.1.3
26,66,1648819049.674294000,192.168.1.3
27,158,1648819049.674399000,192.168.1.3
28,787,1648819049.674603000,192.168.1.3
29,-66,1648819049.690099000,18.65.110.227
30,-128,1648819049.690102000,18.65.110.227
31,-66,1648819049.690103000,18.65.110.227
32,-97,1648819049.690104000,18.65.110.227
33,66,1648819049.690172000,192.168.1.3
34,66,1648819049.690208000,192.168.1.3
35,97,1648819049.690407000,192.168.1.3
36,-66,1648819049.691047000,18.65.110.227
37,-66,1648819049.691049000,18.65.110.227
38,-66,1648819049.691049000,18.65.110.227
39,66,1648819049.691117000,192.168.1.3
40,-66,1648819049.692164000,18.65.110.227
41,-66,1648819049.705423000,18.65.110.227
42,-1171,1648819049.939236000,18.65.110.227
43,66,1648819049.939297000,192.168.1.3
44,-1468,1648819049.939538000,18.65.110.227
45,-1468,1648819049.939540000,18.65.110.227
46,-1468,1648819049.939541000,18.65.110.227
47,-679,1648819049.939543000,18.65.110.227
48,66,1648819049.939571000,192.168.1.3
49,66,1648819049.940821000,192.168.1.3
50,-1468,1648819049.943909000,18.65.110.227
51,-1468,1648819049.943911000,18.65.110.227
52,-1468,1648819049.943914000,18.65.110.227
53,66,1648819049.943960000,192.168.1.3
54,-1468,1648819049.944419000,18.65.110.227
55,-1368,1648819049.944421000,18.65.110.227
56,66,1648819049.944477000,192.168.1.3
57,66,1648819049.944926000,192.168.1.3
58,-1468,1648819050.026627000,18.65.110.227
59,-1468,1648819050.026630000,18.65.110.227
60,-1468,1648819050.026631000,18.65.110.227
61,66,1648819050.026694000,192.168.1.3
62,-1468,1648819050.026738000,18.65.110.227
63,-1468,1648819050.026739000,18.65.110.227
64,-1468,1648819050.026740000,18.65.110.227
65,66,1648819050.026816000,192.168.1.3
66,66,1648819050.026865000,192.168.1.3
67,-680,1648819050.027096000,18.65.110.227
68,66,1648819050.027116000,192.168.1.3
69,-1468,1648819050.044269000,18.65.110.227
70,-1468,1648819050.044271000,18.65.110.227
71,-1468,1648819050.044272000,18.65.110.227
72,-1468,1648819050.044273000,18.65.110.227
73,-1468,1648819050.044274000,18.65.110.227
74,-1468,1648819050.044275000,18.65.110.227
75,66,1648819050.044674000,192.168.1.3
76,66,1648819050.045136000,192.168.1.3
77,-1468,1648819050.045877000,18.65.110.227
78,-1468,1648819050.045878000,18.65.110.227
79,-1468,1648819050.045879000,18.65.110.227
80,66,1648819050.045901000,192.168.1.3
81,66,1648819050.046017000,192.168.1.3
82,-1468,1648819050.047507000,18.65.110.227
83,-1468,1648819050.047510000,18.65.110.227
84,-1169,1648819050.047511000,18.65.110.227
85,66,1648819050.047566000,192.168.1.3
86,66,1648819050.047651000,192.168.1.3
87,-397,1648819050.070017000,18.65.110.227
88,66,1648819050.070065000,192.168.1.3
89,78,1648819050.076784000,192.168.1.3
90,-1468,1648819050.122785000,18.65.110.227
91,-1468,1648819050.122788000,18.65.110.227
92,-1468,1648819050.122789000,18.65.110.227
93,-1468,1648819050.122790000,18.65.110.227
94,-1468,1648819050.122792000,18.65.110.227
95,-793,1648819050.122793000,18.65.110.227
96,66,1648819050.122838000,192.168.1.3
97,66,1648819050.122895000,192.168.1.3
98,-1468,1648819050.124059000,18.65.110.227
99,-1468,1648819050.124062000,18.65.110.227
100,-1468,1648819050.124063000,18.65.110.227
101,66,1648819050.124113000,192.168.1.3
102,66,1648819050.124324000,192.168.1.3
103,-1468,1648819050.125223000,18.65.110.227
104,-1468,1648819050.125225000,18.65.110.227
105,-1468,1648819050.125226000,18.65.110.227
106,66,1648819050.125261000,192.168.1.3
107,66,1648819050.125360000,192.168.1.3
108,-680,1648819050.126607000,18.65.110.227
109,66,1648819050.126712000,192.168.1.3
