index,size,time,ip
0,78,1649595257.871871,192.168.1.3
1,78,1649595257.872156,192.168.1.3
2,-74,1649595257.87981,99.86.223.43
3,-74,1649595257.879816,99.86.223.43
4,66,1649595257.879865,192.168.1.3
5,66,1649595257.879881,192.168.1.3
6,583,1649595257.880212,192.168.1.3
7,583,1649595257.880496,192.168.1.3
8,-66,1649595257.889191,99.86.223.43
9,-66,1649595257.889197,99.86.223.43
10,-1468,1649595257.890631,99.86.223.43
11,-1468,1649595257.890634,99.86.223.43
12,-1468,1649595257.890635,99.86.223.43
13,-1468,1649595257.890642,99.86.223.43
14,66,1649595257.890683,192.168.1.3
15,66,1649595257.8907,192.168.1.3
16,-1468,1649595257.890746,99.86.223.43
17,-1468,1649595257.890747,99.86.223.43
18,66,1649595257.890765,192.168.1.3
19,66,1649595257.891067,192.168.1.3
20,66,1649595257.891474,192.168.1.3
21,-1115,1649595257.892197,99.86.223.43
22,66,1649595257.892221,192.168.1.3
23,-1115,1649595257.898766,99.86.223.43
24,66,1649595257.898807,192.168.1.3
25,130,1649595257.925442,192.168.1.3
26,130,1649595257.925713,192.168.1.3
27,66,1649595257.925853,192.168.1.3
28,158,1649595257.926043,192.168.1.3
29,787,1649595257.926404,192.168.1.3
30,-66,1649595257.93547,99.86.223.43
31,-66,1649595257.935474,99.86.223.43
32,-66,1649595257.935487,99.86.223.43
33,-137,1649595257.936717,99.86.223.43
34,-128,1649595257.936724,99.86.223.43
35,66,1649595257.936761,192.168.1.3
36,97,1649595257.936975,192.168.1.3
37,-66,1649595257.937032,99.86.223.43
38,-66,1649595257.937045,99.86.223.43
39,54,1649595257.937072,192.168.1.3
40,-66,1649595257.954014,99.86.223.43
41,-1468,1649595258.257272,99.86.223.43
42,-1468,1649595258.257276,99.86.223.43
43,-1468,1649595258.257278,99.86.223.43
44,-1468,1649595258.257279,99.86.223.43
45,-332,1649595258.257281,99.86.223.43
46,66,1649595258.257348,192.168.1.3
47,66,1649595258.257495,192.168.1.3
48,-1468,1649595258.257545,99.86.223.43
49,-1468,1649595258.257548,99.86.223.43
50,-1468,1649595258.25755,99.86.223.43
51,-1468,1649595258.257552,99.86.223.43
52,-1423,1649595258.257556,99.86.223.43
53,-1423,1649595258.257559,99.86.223.43
54,-1468,1649595258.257561,99.86.223.43
55,-1468,1649595258.257565,99.86.223.43
56,-1468,1649595258.257591,99.86.223.43
57,-1468,1649595258.257595,99.86.223.43
58,-1468,1649595258.257597,99.86.223.43
59,-1468,1649595258.257599,99.86.223.43
60,66,1649595258.257646,192.168.1.3
61,78,1649595258.257677,192.168.1.3
62,66,1649595258.257717,192.168.1.3
63,-680,1649595258.257877,99.86.223.43
64,-1468,1649595258.25788,99.86.223.43
65,-1468,1649595258.257883,99.86.223.43
66,-1468,1649595258.257885,99.86.223.43
67,-1468,1649595258.257886,99.86.223.43
68,-1468,1649595258.257889,99.86.223.43
69,-1468,1649595258.25789,99.86.223.43
70,-1468,1649595258.257893,99.86.223.43
71,-1468,1649595258.257894,99.86.223.43
72,-1468,1649595258.257896,99.86.223.43
73,66,1649595258.257965,192.168.1.3
74,66,1649595258.259243,192.168.1.3
75,-1468,1649595258.264943,99.86.223.43
76,-1468,1649595258.264945,99.86.223.43
77,-1077,1649595258.264947,99.86.223.43
78,66,1649595258.264982,192.168.1.3
79,66,1649595258.265101,192.168.1.3
80,-1468,1649595258.348581,99.86.223.43
81,-1468,1649595258.348583,99.86.223.43
82,-576,1649595258.348584,99.86.223.43
83,-1468,1649595258.348585,99.86.223.43
84,-1468,1649595258.348586,99.86.223.43
85,-1468,1649595258.348586,99.86.223.43
86,66,1649595258.348635,192.168.1.3
87,-1468,1649595258.348655,99.86.223.43
88,-1468,1649595258.348656,99.86.223.43
89,-1468,1649595258.348657,99.86.223.43
90,66,1649595258.348731,192.168.1.3
91,-1468,1649595258.348776,99.86.223.43
92,66,1649595258.348805,192.168.1.3
93,-1468,1649595258.348906,99.86.223.43
94,-1348,1649595258.348908,99.86.223.43
95,66,1649595258.348925,192.168.1.3
96,-1468,1649595258.349278,99.86.223.43
97,-1468,1649595258.349279,99.86.223.43
98,-1468,1649595258.34928,99.86.223.43
99,-1468,1649595258.349281,99.86.223.43
100,-1468,1649595258.349282,99.86.223.43
101,-1468,1649595258.349283,99.86.223.43
102,-680,1649595258.349284,99.86.223.43
103,66,1649595258.349304,192.168.1.3
104,66,1649595258.351465,192.168.1.3
105,-1468,1649595258.36103,99.86.223.43
106,-1468,1649595258.361032,99.86.223.43
107,-1468,1649595258.361033,99.86.223.43
108,-1468,1649595258.361034,99.86.223.43
109,-1468,1649595258.361035,99.86.223.43
110,-1468,1649595258.361036,99.86.223.43
111,-1468,1649595258.361037,99.86.223.43
112,-1468,1649595258.361038,99.86.223.43
113,-1468,1649595258.361049,99.86.223.43
114,-1468,1649595258.36105,99.86.223.43
115,-1468,1649595258.361051,99.86.223.43
116,-1050,1649595258.361052,99.86.223.43
117,66,1649595258.361073,192.168.1.3
118,66,1649595258.361089,192.168.1.3
119,66,1649595258.361203,192.168.1.3
120,-90,1649595258.361294,99.86.223.43
121,66,1649595258.36136,192.168.1.3
122,-1468,1649595258.36419,99.86.223.43
123,-1468,1649595258.364192,99.86.223.43
124,-1468,1649595258.364193,99.86.223.43
125,-1468,1649595258.364194,99.86.223.43
126,-1468,1649595258.364195,99.86.223.43
127,-1468,1649595258.364196,99.86.223.43
128,-1468,1649595258.364197,99.86.223.43
129,-1468,1649595258.364199,99.86.223.43
130,-1468,1649595258.36426,99.86.223.43
131,-1468,1649595258.364262,99.86.223.43
132,-1468,1649595258.364263,99.86.223.43
133,-1468,1649595258.364264,99.86.223.43
134,-705,1649595258.364266,99.86.223.43
135,66,1649595258.364284,192.168.1.3
