index,size,time,ip
0,78,1649205965.599694,192.168.1.3
1,78,1649205965.601173,192.168.1.3
2,-74,1649205965.624212,184.25.233.138
3,66,1649205965.624265,192.168.1.3
4,583,1649205965.624642,192.168.1.3
5,-74,1649205965.625027,184.25.233.138
6,66,1649205965.62505,192.168.1.3
7,583,1649205965.625241,192.168.1.3
8,-66,1649205965.64979,184.25.233.138
9,-1468,1649205965.650411,184.25.233.138
10,-1468,1649205965.650412,184.25.233.138
11,-1358,1649205965.650413,184.25.233.138
12,66,1649205965.650436,192.168.1.3
13,66,1649205965.650784,192.168.1.3
14,-1188,1649205965.652075,184.25.233.138
15,-66,1649205965.652078,184.25.233.138
16,-1468,1649205965.652078,184.25.233.138
17,-1468,1649205965.652079,184.25.233.138
18,-1358,1649205965.65208,184.25.233.138
19,66,1649205965.652099,192.168.1.3
20,66,1649205965.652119,192.168.1.3
21,66,1649205965.652447,192.168.1.3
22,-1188,1649205965.654459,184.25.233.138
23,66,1649205965.654489,192.168.1.3
24,192,1649205965.670691,192.168.1.3
25,192,1649205965.671209,192.168.1.3
26,66,1649205965.671335,192.168.1.3
27,165,1649205965.671418,192.168.1.3
28,794,1649205965.67165,192.168.1.3
29,-66,1649205965.696402,184.25.233.138
30,-66,1649205965.696403,184.25.233.138
31,-66,1649205965.699314,184.25.233.138
32,-324,1649205965.699316,184.25.233.138
33,-112,1649205965.699316,184.25.233.138
34,-97,1649205965.699317,184.25.233.138
35,-66,1649205965.699318,184.25.233.138
36,-324,1649205965.699331,184.25.233.138
37,-66,1649205965.699331,184.25.233.138
38,-143,1649205965.699332,184.25.233.138
39,66,1649205965.699471,192.168.1.3
40,66,1649205965.699496,192.168.1.3
41,104,1649205965.699694,192.168.1.3
42,-66,1649205965.724673,184.25.233.138
43,-914,1649205966.000919,184.25.233.138
44,66,1649205966.000982,192.168.1.3
45,-207,1649205966.001213,184.25.233.138
46,-1468,1649205966.001214,184.25.233.138
47,-1460,1649205966.001215,184.25.233.138
48,-1468,1649205966.001217,184.25.233.138
49,-1460,1649205966.001219,184.25.233.138
50,-1468,1649205966.00122,184.25.233.138
51,-1460,1649205966.001222,184.25.233.138
52,-1468,1649205966.001223,184.25.233.138
53,-1460,1649205966.001267,184.25.233.138
54,-615,1649205966.001269,184.25.233.138
55,-207,1649205966.00127,184.25.233.138
56,-1468,1649205966.001271,184.25.233.138
57,66,1649205966.001287,192.168.1.3
58,66,1649205966.001316,192.168.1.3
59,-1460,1649205966.001517,184.25.233.138
60,-1468,1649205966.001518,184.25.233.138
61,-1468,1649205966.001519,184.25.233.138
62,-1468,1649205966.00152,184.25.233.138
63,-1468,1649205966.001521,184.25.233.138
64,66,1649205966.00157,192.168.1.3
65,66,1649205966.002725,192.168.1.3
66,-1468,1649205966.031439,184.25.233.138
67,-1468,1649205966.03144,184.25.233.138
68,-1468,1649205966.031441,184.25.233.138
69,-1468,1649205966.031442,184.25.233.138
70,66,1649205966.03148,192.168.1.3
71,66,1649205966.032508,192.168.1.3
72,-1468,1649205966.032953,184.25.233.138
73,-1468,1649205966.032954,184.25.233.138
74,66,1649205966.032984,192.168.1.3
75,66,1649205966.033331,192.168.1.3
76,-1468,1649205966.034289,184.25.233.138
77,-1468,1649205966.03429,184.25.233.138
78,66,1649205966.034328,192.168.1.3
79,66,1649205966.034458,192.168.1.3
80,-1468,1649205966.035385,184.25.233.138
81,-1468,1649205966.035386,184.25.233.138
82,66,1649205966.035422,192.168.1.3
83,66,1649205966.035483,192.168.1.3
84,-1468,1649205966.036501,184.25.233.138
85,-1468,1649205966.036502,184.25.233.138
86,66,1649205966.036542,192.168.1.3
87,-468,1649205966.037879,184.25.233.138
88,66,1649205966.037918,192.168.1.3
89,66,1649205966.039539,192.168.1.3
90,-208,1649205966.091089,184.25.233.138
91,66,1649205966.091139,192.168.1.3
92,-1468,1649205966.091702,184.25.233.138
93,-1460,1649205966.091848,184.25.233.138
94,66,1649205966.091883,192.168.1.3
95,-1468,1649205966.092283,184.25.233.138
96,-1468,1649205966.092284,184.25.233.138
97,66,1649205966.092302,192.168.1.3
98,-1468,1649205966.093945,184.25.233.138
99,-1468,1649205966.093946,184.25.233.138
100,66,1649205966.094034,192.168.1.3
101,-1468,1649205966.094751,184.25.233.138
102,-1468,1649205966.094752,184.25.233.138
103,66,1649205966.09477,192.168.1.3
104,-1468,1649205966.095664,184.25.233.138
105,-1468,1649205966.095665,184.25.233.138
106,66,1649205966.09568,192.168.1.3
107,-1468,1649205966.096621,184.25.233.138
108,-1468,1649205966.096622,184.25.233.138
109,66,1649205966.096654,192.168.1.3
110,66,1649205966.096704,192.168.1.3
111,-1468,1649205966.097382,184.25.233.138
112,-1468,1649205966.097383,184.25.233.138
113,66,1649205966.097406,192.168.1.3
114,66,1649205966.098205,192.168.1.3
115,-1468,1649205966.098364,184.25.233.138
116,-1468,1649205966.098365,184.25.233.138
117,66,1649205966.098392,192.168.1.3
118,66,1649205966.09852,192.168.1.3
119,-1468,1649205966.09944,184.25.233.138
120,-1468,1649205966.099441,184.25.233.138
