index,size,time,ip
0,78,1649199693.665827,192.168.1.3
1,-74,1649199693.673569,18.65.110.227
2,66,1649199693.673618,192.168.1.3
3,583,1649199693.67393,192.168.1.3
4,-66,1649199693.682028,18.65.110.227
5,-1468,1649199693.683058,18.65.110.227
6,-1468,1649199693.683059,18.65.110.227
7,-1468,1649199693.68306,18.65.110.227
8,66,1649199693.683101,192.168.1.3
9,66,1649199693.68322,192.168.1.3
10,-1115,1649199693.683864,18.65.110.227
11,66,1649199693.683888,192.168.1.3
12,130,1649199693.717062,192.168.1.3
13,158,1649199693.717318,192.168.1.3
14,787,1649199693.717628,192.168.1.3
15,-66,1649199693.72456,18.65.110.227
16,-128,1649199693.724561,18.65.110.227
17,-66,1649199693.724562,18.65.110.227
18,-66,1649199693.724562,18.65.110.227
19,66,1649199693.724613,192.168.1.3
20,-97,1649199693.725474,18.65.110.227
21,66,1649199693.725513,192.168.1.3
22,97,1649199693.726191,192.168.1.3
23,-66,1649199693.733322,18.65.110.227
24,-1171,1649199694.00242,18.65.110.227
25,66,1649199694.002479,192.168.1.3
26,-1468,1649199694.002816,18.65.110.227
27,-1468,1649199694.002818,18.65.110.227
28,-1468,1649199694.00282,18.65.110.227
29,-1468,1649199694.002821,18.65.110.227
30,-1468,1649199694.002823,18.65.110.227
31,-1468,1649199694.002824,18.65.110.227
32,-1468,1649199694.002826,18.65.110.227
33,-1468,1649199694.002827,18.65.110.227
34,-568,1649199694.002828,18.65.110.227
35,-568,1649199694.002829,18.65.110.227
36,66,1649199694.002889,192.168.1.3
37,78,1649199694.002914,192.168.1.3
38,66,1649199694.004429,192.168.1.3
39,-1468,1649199694.043058,18.65.110.227
40,-1468,1649199694.04306,18.65.110.227
41,-1468,1649199694.04306,18.65.110.227
42,-1468,1649199694.043061,18.65.110.227
43,-1468,1649199694.043062,18.65.110.227
44,-1468,1649199694.043062,18.65.110.227
45,-680,1649199694.043063,18.65.110.227
46,-1468,1649199694.043064,18.65.110.227
47,-1468,1649199694.043093,18.65.110.227
48,-1468,1649199694.043094,18.65.110.227
49,-1468,1649199694.043095,18.65.110.227
50,-1468,1649199694.043095,18.65.110.227
51,-1468,1649199694.043096,18.65.110.227
52,-1468,1649199694.043097,18.65.110.227
53,-1468,1649199694.043098,18.65.110.227
54,66,1649199694.043104,192.168.1.3
55,66,1649199694.043121,192.168.1.3
56,66,1649199694.04335,192.168.1.3
57,-1468,1649199694.044749,18.65.110.227
58,-1468,1649199694.044751,18.65.110.227
59,-1468,1649199694.044752,18.65.110.227
60,-1044,1649199694.044753,18.65.110.227
61,66,1649199694.0448,192.168.1.3
62,66,1649199694.044867,192.168.1.3
63,-1468,1649199694.045898,18.65.110.227
64,-83,1649199694.045899,18.65.110.227
65,66,1649199694.045929,192.168.1.3
66,78,1649199694.134122,192.168.1.3
67,-1468,1649199694.140661,18.65.110.227
68,-1468,1649199694.140663,18.65.110.227
69,-1468,1649199694.140663,18.65.110.227
70,-1468,1649199694.140664,18.65.110.227
71,-1468,1649199694.140665,18.65.110.227
72,-1468,1649199694.140665,18.65.110.227
73,-680,1649199694.140666,18.65.110.227
74,-1468,1649199694.140666,18.65.110.227
75,-1468,1649199694.140667,18.65.110.227
76,-1468,1649199694.140668,18.65.110.227
77,-1468,1649199694.140668,18.65.110.227
78,-1468,1649199694.140669,18.65.110.227
79,66,1649199694.140714,192.168.1.3
80,66,1649199694.140793,192.168.1.3
81,-1468,1649199694.141144,18.65.110.227
82,-1468,1649199694.141145,18.65.110.227
83,-1468,1649199694.141146,18.65.110.227
84,66,1649199694.141166,192.168.1.3
85,66,1649199694.141199,192.168.1.3
86,-1468,1649199694.142246,18.65.110.227
87,-1468,1649199694.142247,18.65.110.227
88,-1468,1649199694.142248,18.65.110.227
89,-1050,1649199694.142249,18.65.110.227
90,-1468,1649199694.142249,18.65.110.227
91,-1468,1649199694.14225,18.65.110.227
92,-1468,1649199694.142251,18.65.110.227
93,-1468,1649199694.142252,18.65.110.227
94,-1468,1649199694.142253,18.65.110.227
95,-1468,1649199694.142253,18.65.110.227
96,-710,1649199694.142254,18.65.110.227
97,66,1649199694.142284,192.168.1.3
98,66,1649199694.142477,192.168.1.3
99,-1468,1649199694.228047,18.65.110.227
100,-1468,1649199694.228047,18.65.110.227
101,-1468,1649199694.228048,18.65.110.227
102,-1468,1649199694.228049,18.65.110.227
103,-1468,1649199694.22805,18.65.110.227
104,-1468,1649199694.228051,18.65.110.227
105,-1468,1649199694.228051,18.65.110.227
106,-900,1649199694.228052,18.65.110.227
107,66,1649199694.228086,192.168.1.3
108,66,1649199694.228131,192.168.1.3
109,-1468,1649199694.238983,18.65.110.227
110,-1468,1649199694.238984,18.65.110.227
111,-1468,1649199694.238985,18.65.110.227
112,-1468,1649199694.238986,18.65.110.227
113,-1468,1649199694.238987,18.65.110.227
114,-1468,1649199694.238988,18.65.110.227
115,-1468,1649199694.238989,18.65.110.227
116,-1468,1649199694.23899,18.65.110.227
117,66,1649199694.239031,192.168.1.3
118,66,1649199694.239086,192.168.1.3
119,-1468,1649199694.23975,18.65.110.227
120,-1468,1649199694.239751,18.65.110.227
121,-1468,1649199694.239751,18.65.110.227
122,-1050,1649199694.239752,18.65.110.227
123,-1468,1649199694.239753,18.65.110.227
124,-1468,1649199694.239753,18.65.110.227
125,-1468,1649199694.239754,18.65.110.227
126,-1468,1649199694.239755,18.65.110.227
127,66,1649199694.239779,192.168.1.3
128,66,1649199694.239808,192.168.1.3
129,-1468,1649199694.23984,18.65.110.227
130,-1468,1649199694.23984,18.65.110.227
131,-1468,1649199694.239841,18.65.110.227
132,-1468,1649199694.239842,18.65.110.227
133,-1468,1649199694.239843,18.65.110.227
134,-1468,1649199694.239844,18.65.110.227
135,-1133,1649199694.239845,18.65.110.227
136,66,1649199694.239866,192.168.1.3
137,66,1649199694.239887,192.168.1.3
138,-74,1649199694.272734,52.36.17.87
139,66,1649199694.272795,192.168.1.3
140,583,1649199694.273975,192.168.1.3
141,-66,1649199694.514291,52.36.17.87
142,-1468,1649199694.514788,52.36.17.87
143,-1468,1649199694.51479,52.36.17.87
144,-1468,1649199694.514791,52.36.17.87
145,-1305,1649199694.514792,52.36.17.87
146,-373,1649199694.514803,18.65.110.227
147,66,1649199694.514867,192.168.1.3
148,66,1649199694.514933,192.168.1.3
149,66,1649199694.515077,192.168.1.3
150,-1468,1649199694.515205,18.65.110.227
151,-1468,1649199694.515206,18.65.110.227
152,-1468,1649199694.515207,18.65.110.227
153,-1468,1649199694.515208,18.65.110.227
154,-1468,1649199694.515209,18.65.110.227
155,-1468,1649199694.51521,18.65.110.227
156,-680,1649199694.515211,18.65.110.227
