index,size,time,ip
0,78,1649214388.862133,192.168.1.3
1,-74,1649214388.900439,184.25.233.138
2,66,1649214388.900513,192.168.1.3
3,583,1649214388.900787,192.168.1.3
4,-66,1649214388.94286,184.25.233.138
5,-1468,1649214388.943547,184.25.233.138
6,-1468,1649214388.943548,184.25.233.138
7,-1358,1649214388.943549,184.25.233.138
8,66,1649214388.943593,192.168.1.3
9,66,1649214388.943689,192.168.1.3
10,-1188,1649214388.944714,184.25.233.138
11,66,1649214388.944751,192.168.1.3
12,192,1649214388.950833,192.168.1.3
13,165,1649214388.950955,192.168.1.3
14,794,1649214388.951092,192.168.1.3
15,-66,1649214388.99633,184.25.233.138
16,-324,1649214388.996331,184.25.233.138
17,66,1649214388.996398,192.168.1.3
18,-66,1649214388.99687,184.25.233.138
19,-66,1649214388.996871,184.25.233.138
20,-143,1649214389.008124,184.25.233.138
21,66,1649214389.008179,192.168.1.3
22,104,1649214389.008384,192.168.1.3
23,-66,1649214389.05314,184.25.233.138
24,-916,1649214389.263844,184.25.233.138
25,-1468,1649214389.263846,184.25.233.138
26,-1460,1649214389.263847,184.25.233.138
27,-1468,1649214389.263849,184.25.233.138
28,-734,1649214389.26385,184.25.233.138
29,66,1649214389.26391,192.168.1.3
30,66,1649214389.264022,192.168.1.3
31,-1468,1649214389.264331,184.25.233.138
32,-1460,1649214389.264333,184.25.233.138
33,-1468,1649214389.264334,184.25.233.138
34,-1460,1649214389.264335,184.25.233.138
35,-1467,1649214389.264336,184.25.233.138
36,66,1649214389.26438,192.168.1.3
37,66,1649214389.265564,192.168.1.3
38,-1468,1649214389.381762,184.25.233.138
39,-1468,1649214389.381763,184.25.233.138
40,66,1649214389.381809,192.168.1.3
41,66,1649214389.381922,192.168.1.3
42,-1460,1649214389.382205,184.25.233.138
43,66,1649214389.382236,192.168.1.3
44,-1468,1649214389.383336,184.25.233.138
45,-1468,1649214389.383337,184.25.233.138
46,66,1649214389.383388,192.168.1.3
47,66,1649214389.383674,192.168.1.3
48,-943,1649214389.384198,184.25.233.138
49,66,1649214389.384224,192.168.1.3
50,-1468,1649214389.389903,184.25.233.138
51,-1468,1649214389.389904,184.25.233.138
52,66,1649214389.389934,192.168.1.3
53,66,1649214389.390081,192.168.1.3
54,-1460,1649214389.391039,184.25.233.138
55,66,1649214389.391057,192.168.1.3
56,-1468,1649214389.391799,184.25.233.138
57,-1468,1649214389.3918,184.25.233.138
58,66,1649214389.391818,192.168.1.3
59,66,1649214389.392067,192.168.1.3
60,-1468,1649214389.39334,184.25.233.138
61,-1468,1649214389.393341,184.25.233.138
62,66,1649214389.393369,192.168.1.3
63,66,1649214389.393439,192.168.1.3
64,-1468,1649214389.395251,184.25.233.138
65,-1468,1649214389.395252,184.25.233.138
