index,size,time,ip
0,78,1648911950.046673000,192.168.1.3
1,78,1648911950.047125000,192.168.1.3
2,-74,1648911950.053905000,18.65.110.227
3,66,1648911950.053957000,192.168.1.3
4,583,1648911950.054201000,192.168.1.3
5,-74,1648911950.054397000,18.65.110.227
6,66,1648911950.054427000,192.168.1.3
7,583,1648911950.054648000,192.168.1.3
8,-66,1648911950.063399000,18.65.110.227
9,-66,1648911950.063404000,18.65.110.227
10,-1468,1648911950.063405000,18.65.110.227
11,-1468,1648911950.063406000,18.65.110.227
12,-1468,1648911950.063408000,18.65.110.227
13,66,1648911950.063440000,192.168.1.3
14,66,1648911950.063587000,192.168.1.3
15,-1468,1648911950.064737000,18.65.110.227
16,-1468,1648911950.064740000,18.65.110.227
17,-1468,1648911950.064741000,18.65.110.227
18,66,1648911950.064772000,192.168.1.3
19,66,1648911950.064850000,192.168.1.3
20,-1115,1648911950.065094000,18.65.110.227
21,-1115,1648911950.065098000,18.65.110.227
22,66,1648911950.065115000,192.168.1.3
23,66,1648911950.065127000,192.168.1.3
24,130,1648911950.080338000,192.168.1.3
25,130,1648911950.080603000,192.168.1.3
26,66,1648911950.080777000,192.168.1.3
27,158,1648911950.080949000,192.168.1.3
28,787,1648911950.081264000,192.168.1.3
29,-66,1648911950.087781000,18.65.110.227
30,-128,1648911950.087784000,18.65.110.227
31,66,1648911950.087845000,192.168.1.3
32,97,1648911950.088079000,192.168.1.3
33,-66,1648911950.088956000,18.65.110.227
34,-128,1648911950.088959000,18.65.110.227
35,-66,1648911950.088961000,18.65.110.227
36,-66,1648911950.088970000,18.65.110.227
37,-66,1648911950.088971000,18.65.110.227
38,-97,1648911950.089313000,18.65.110.227
39,66,1648911950.089362000,192.168.1.3
40,-66,1648911950.097266000,18.65.110.227
41,-1171,1648911950.380339000,18.65.110.227
42,66,1648911950.380387000,192.168.1.3
43,-1468,1648911950.380613000,18.65.110.227
44,-1468,1648911950.380618000,18.65.110.227
45,-1468,1648911950.380620000,18.65.110.227
46,-1468,1648911950.380623000,18.65.110.227
47,-1468,1648911950.380625000,18.65.110.227
48,-1468,1648911950.380627000,18.65.110.227
49,-1468,1648911950.380629000,18.65.110.227
50,-1468,1648911950.380631000,18.65.110.227
51,-529,1648911950.380634000,18.65.110.227
52,-529,1648911950.380635000,18.65.110.227
53,66,1648911950.380683000,192.168.1.3
54,78,1648911950.380698000,192.168.1.3
55,66,1648911950.381741000,192.168.1.3
56,-1468,1648911950.411896000,18.65.110.227
57,-1468,1648911950.411900000,18.65.110.227
58,-1468,1648911950.411901000,18.65.110.227
59,-1468,1648911950.411903000,18.65.110.227
60,-1468,1648911950.411905000,18.65.110.227
61,-1468,1648911950.411907000,18.65.110.227
62,-680,1648911950.411909000,18.65.110.227
63,-1468,1648911950.411910000,18.65.110.227
64,-1468,1648911950.411925000,18.65.110.227
65,-1468,1648911950.411927000,18.65.110.227
66,-1468,1648911950.411929000,18.65.110.227
67,-1468,1648911950.411931000,18.65.110.227
68,66,1648911950.411968000,192.168.1.3
69,66,1648911950.411990000,192.168.1.3
70,66,1648911950.413126000,192.168.1.3
71,-1468,1648911950.413366000,18.65.110.227
72,-1468,1648911950.413368000,18.65.110.227
73,-1468,1648911950.413370000,18.65.110.227
74,66,1648911950.413395000,192.168.1.3
75,66,1648911950.413669000,192.168.1.3
76,-1468,1648911950.414072000,18.65.110.227
77,-1468,1648911950.414074000,18.65.110.227
78,-1468,1648911950.414076000,18.65.110.227
79,-1050,1648911950.414077000,18.65.110.227
80,66,1648911950.414101000,192.168.1.3
81,66,1648911950.414133000,192.168.1.3
82,-188,1648911950.415259000,18.65.110.227
83,66,1648911950.415278000,192.168.1.3
84,-1468,1648911950.492555000,18.65.110.227
85,-1468,1648911950.492558000,18.65.110.227
86,-537,1648911950.492560000,18.65.110.227
87,66,1648911950.492603000,192.168.1.3
88,66,1648911950.492646000,192.168.1.3
