index,size,time,ip
0,243,1647331257.924578000,192.168.10.155
1,561,1647331257.924882000,192.168.10.155
2,784,1647331257.925051000,192.168.10.155
3,74,1647331257.925603000,192.168.10.155
4,-66,1647331257.928046000,184.25.233.138
5,-66,1647331257.928047000,184.25.233.138
6,-66,1647331257.928356000,54.230.130.93
7,-74,1647331257.928471000,54.239.168.127
8,66,1647331257.928488000,192.168.10.155
9,-1448,1647331257.930262000,54.230.130.93
10,66,1647331257.930284000,192.168.10.155
11,583,1647331257.930520000,192.168.10.155
12,-143,1647331257.934177000,184.25.233.138
13,66,1647331257.934193000,192.168.10.155
14,104,1647331257.934289000,192.168.10.155
15,-66,1647331257.936121000,54.239.168.127
16,-66,1647331257.936714000,184.25.233.138
17,-1494,1647331257.936852000,54.239.168.127
18,66,1647331257.936862000,192.168.10.155
19,-1494,1647331257.937433000,54.239.168.127
20,66,1647331257.937439000,192.168.10.155
21,-1208,1647331257.938489000,54.239.168.127
22,66,1647331257.938501000,192.168.10.155
23,-97,1647331257.940318000,54.191.212.31
24,-66,1647331257.940319000,54.191.212.31
25,54,1647331257.940359000,192.168.10.155
26,54,1647331257.940392000,192.168.10.155
27,130,1647331257.945293000,192.168.10.155
28,495,1647331257.945474000,192.168.10.155
29,-66,1647331257.947677000,54.239.168.127
30,-66,1647331257.948220000,54.239.168.127
31,-642,1647331257.948500000,54.239.168.127
32,66,1647331257.948512000,192.168.10.155
33,90,1647331257.948947000,192.168.10.155
34,66,1647331257.948967000,192.168.10.155
35,-90,1647331257.949101000,54.239.168.127
36,54,1647331257.949120000,192.168.10.155
37,74,1647331257.949268000,192.168.10.155
38,-74,1647331257.951815000,54.230.130.7
39,66,1647331257.951852000,192.168.10.155
40,282,1647331257.951999000,192.168.10.155
41,74,1647331257.952279000,192.168.10.155
42,-66,1647331257.954828000,54.230.130.7
43,-74,1647331257.954940000,54.239.168.127
44,66,1647331257.954964000,192.168.10.155
45,-1494,1647331257.955632000,54.230.130.7
46,66,1647331257.955655000,192.168.10.155
47,-1494,1647331257.955716000,54.230.130.7
48,66,1647331257.955723000,192.168.10.155
49,-1109,1647331257.957122000,54.230.130.7
50,66,1647331257.957133000,192.168.10.155
51,583,1647331257.958933000,192.168.10.155
52,159,1647331257.964126000,192.168.10.155
53,-66,1647331257.964158000,54.239.168.127
54,-2922,1647331257.965201000,54.239.168.127
55,66,1647331257.965279000,192.168.10.155
56,-1208,1647331257.966274000,54.239.168.127
57,66,1647331257.966291000,192.168.10.155
58,-66,1647331257.966878000,54.230.130.7
59,-237,1647331257.967225000,54.230.130.7
60,-135,1647331257.967226000,54.230.130.7
61,66,1647331257.967243000,192.168.10.155
62,66,1647331257.967263000,192.168.10.155
63,243,1647331257.972124000,192.168.10.155
64,104,1647331257.972454000,192.168.10.155
65,130,1647331257.973154000,192.168.10.155
66,500,1647331257.973406000,192.168.10.155
67,-66,1647331257.974423000,54.230.130.7
68,-104,1647331257.974515000,54.230.130.7
69,66,1647331257.974527000,192.168.10.155
70,-66,1647331257.975294000,54.230.130.7
71,-66,1647331257.975399000,54.239.168.127
72,-66,1647331257.975735000,54.239.168.127
73,-2922,1647331257.978541000,54.239.168.127
