index,size,time,ip
0,236,1647377174.742571000,192.168.10.155
1,777,1647377174.742597000,192.168.10.155
2,561,1647377174.743194000,192.168.10.155
3,97,1647377174.743400000,192.168.10.155
4,130,1647377174.744913000,192.168.10.155
5,500,1647377174.745073000,192.168.10.155
6,-66,1647377174.745708000,54.230.130.235
7,-66,1647377174.745709000,54.230.130.235
8,-97,1647377174.745709000,54.230.130.235
9,66,1647377174.745724000,192.168.10.155
10,-66,1647377174.746392000,54.230.130.22
11,-66,1647377174.746393000,54.230.130.235
12,-1447,1647377174.746393000,54.230.130.22
13,66,1647377174.746412000,192.168.10.155
14,-66,1647377174.746921000,52.89.17.198
15,-117,1647377174.746921000,52.89.17.198
16,66,1647377174.746935000,192.168.10.155
17,708,1647377174.747265000,192.168.10.155
18,-66,1647377174.747613000,54.239.168.21
19,-66,1647377174.747913000,54.239.168.21
20,-2922,1647377174.748692000,54.239.168.21
21,66,1647377174.748705000,192.168.10.155
22,-13616,1647377174.749971000,54.239.168.21
23,66,1647377174.749984000,192.168.10.155
24,-20058,1647377174.750035000,54.239.168.21
25,66,1647377174.750040000,192.168.10.155
26,-2922,1647377174.750589000,54.239.168.21
27,66,1647377174.750598000,192.168.10.155
28,-2922,1647377174.751679000,54.239.168.21
29,66,1647377174.751705000,192.168.10.155
30,-2922,1647377174.752570000,54.239.168.21
31,-1494,1647377174.752571000,54.239.168.21
32,66,1647377174.752584000,192.168.10.155
33,66,1647377174.752599000,192.168.10.155
34,-24342,1647377174.753655000,54.239.168.21
35,66,1647377174.753668000,192.168.10.155
36,-3401,1647377174.753691000,54.239.168.21
37,66,1647377174.753720000,192.168.10.155
38,90,1647377174.754108000,192.168.10.155
39,66,1647377174.754155000,192.168.10.155
40,74,1647377174.755932000,192.168.10.155
41,-60,1647377174.757104000,54.239.168.21
42,-60,1647377174.757105000,54.239.168.21
43,-74,1647377174.758386000,54.239.168.21
44,66,1647377174.758400000,192.168.10.155
45,583,1647377174.760826000,192.168.10.155
46,74,1647377174.761124000,192.168.10.155
47,-74,1647377174.763528000,54.230.130.27
48,66,1647377174.763559000,192.168.10.155
49,-66,1647377174.763635000,54.239.168.21
50,282,1647377174.763777000,192.168.10.155
51,-1494,1647377174.764489000,54.239.168.21
52,66,1647377174.764510000,192.168.10.155
53,-1494,1647377174.764594000,54.239.168.21
54,66,1647377174.764602000,192.168.10.155
55,-1208,1647377174.766205000,54.239.168.21
56,66,1647377174.766218000,192.168.10.155
57,-66,1647377174.766835000,54.230.130.27
58,-2922,1647377174.767434000,54.230.130.27
59,66,1647377174.767459000,192.168.10.155
60,-1109,1647377174.768893000,54.230.130.27
61,66,1647377174.768907000,192.168.10.155
62,159,1647377174.769822000,192.168.10.155
63,130,1647377174.771546000,192.168.10.155
64,501,1647377174.771933000,192.168.10.155
65,-66,1647377174.772678000,54.230.130.27
66,-237,1647377174.773017000,54.230.130.27
67,-135,1647377174.773018000,54.230.130.27
68,66,1647377174.773030000,192.168.10.155
69,66,1647377174.773047000,192.168.10.155
70,243,1647377174.773513000,192.168.10.155
71,104,1647377174.773801000,192.168.10.155
72,-66,1647377174.774608000,54.239.168.21
73,-66,1647377174.774608000,54.239.168.21
74,-674,1647377174.774979000,54.239.168.21
75,-90,1647377174.774980000,54.239.168.21
76,66,1647377174.774989000,192.168.10.155
77,90,1647377174.775199000,192.168.10.155
78,66,1647377174.775220000,192.168.10.155
79,-66,1647377174.775975000,54.230.130.27
80,-104,1647377174.775976000,54.230.130.27
81,66,1647377174.775993000,192.168.10.155
82,-66,1647377174.776298000,54.230.130.27
83,-60,1647377174.777883000,54.239.168.21
84,-60,1647377174.777883000,54.239.168.21
85,74,1647377174.805228000,192.168.10.155
86,-74,1647377174.807693000,54.239.168.21
87,66,1647377174.807711000,192.168.10.155
88,583,1647377174.809672000,192.168.10.155
89,-66,1647377174.812548000,54.239.168.21
90,-2922,1647377174.814724000,54.239.168.21
91,66,1647377174.814742000,192.168.10.155
92,-1208,1647377174.815444000,54.239.168.21
93,66,1647377174.815456000,192.168.10.155
94,130,1647377174.819856000,192.168.10.155
95,508,1647377174.820038000,192.168.10.155
96,-66,1647377174.822175000,54.239.168.21
97,-66,1647377174.822247000,54.239.168.21
98,-1494,1647377174.822753000,54.239.168.21
99,66,1647377174.822772000,192.168.10.155
100,-1494,1647377174.822818000,54.239.168.21
101,66,1647377174.822829000,192.168.10.155
102,-1246,1647377174.823388000,54.239.168.21
103,-90,1647377174.823389000,54.239.168.21
104,66,1647377174.823396000,192.168.10.155
105,90,1647377174.823676000,192.168.10.155
106,66,1647377174.823696000,192.168.10.155
107,74,1647377174.825777000,192.168.10.155
108,-60,1647377174.826400000,54.239.168.21
109,-60,1647377174.826401000,54.239.168.21
110,-74,1647377174.828301000,54.239.168.21
111,66,1647377174.828346000,192.168.10.155
112,583,1647377174.833828000,192.168.10.155
113,-66,1647377174.836696000,54.239.168.21
114,-1494,1647377174.837457000,54.239.168.21
115,66,1647377174.837469000,192.168.10.155
116,-1494,1647377174.837524000,54.239.168.21
117,66,1647377174.837528000,192.168.10.155
118,-1208,1647377174.840325000,54.239.168.21
119,66,1647377174.840341000,192.168.10.155
120,130,1647377174.843649000,192.168.10.155
121,506,1647377174.843811000,192.168.10.155
122,-66,1647377174.845904000,54.239.168.21
123,-66,1647377174.846469000,54.239.168.21
124,-1494,1647377174.846599000,54.239.168.21
125,66,1647377174.846610000,192.168.10.155
126,-1394,1647377174.846847000,54.239.168.21
127,66,1647377174.846855000,192.168.10.155
128,-90,1647377174.846957000,54.239.168.21
129,90,1647377174.847269000,192.168.10.155
130,66,1647377174.847310000,192.168.10.155
131,-60,1647377174.849840000,54.239.168.21
132,-60,1647377174.849842000,54.239.168.21
133,74,1647377174.851618000,192.168.10.155
134,-224,1647377174.853754000,52.89.17.198
135,66,1647377174.853774000,192.168.10.155
136,-74,1647377174.854311000,54.239.168.21
137,66,1647377174.854327000,192.168.10.155
138,583,1647377174.858430000,192.168.10.155
139,97,1647377174.858561000,192.168.10.155
140,66,1647377174.858581000,192.168.10.155
141,-66,1647377174.861587000,54.239.168.21
142,-1494,1647377174.862026000,54.239.168.21
143,66,1647377174.862037000,192.168.10.155
144,-1494,1647377174.862106000,54.239.168.21
145,66,1647377174.862110000,192.168.10.155
146,-1208,1647377174.865822000,54.239.168.21
147,66,1647377174.865836000,192.168.10.155
148,130,1647377174.868786000,192.168.10.155
149,518,1647377174.868942000,192.168.10.155
150,-66,1647377174.876516000,54.239.168.21
151,-66,1647377174.876517000,54.239.168.21
152,-996,1647377174.876970000,54.239.168.21
153,66,1647377174.876990000,192.168.10.155
154,-90,1647377174.877247000,54.239.168.21
155,90,1647377174.877414000,192.168.10.155
156,66,1647377174.877444000,192.168.10.155
157,-60,1647377174.879971000,54.239.168.21
158,-60,1647377174.879973000,54.239.168.21
159,74,1647377174.880226000,192.168.10.155
