index,size,time,ip
0,236,1647343590.419250000,192.168.10.155
1,777,1647343590.419757000,192.168.10.155
2,97,1647343590.420056000,192.168.10.155
3,74,1647343590.420876000,192.168.10.155
4,-66,1647343590.421460000,13.249.150.146
5,-97,1647343590.421461000,13.249.150.146
6,66,1647343590.421489000,192.168.10.155
7,-66,1647343590.422074000,13.249.150.146
8,-66,1647343590.422074000,13.249.150.146
9,-74,1647343590.423739000,13.224.141.44
10,66,1647343590.423778000,192.168.10.155
11,583,1647343590.428066000,192.168.10.155
12,-66,1647343590.431094000,13.224.141.44
13,-1494,1647343590.431698000,13.224.141.44
14,66,1647343590.431719000,192.168.10.155
15,-1494,1647343590.431787000,13.224.141.44
16,66,1647343590.431795000,192.168.10.155
17,-1208,1647343590.433546000,13.224.141.44
18,66,1647343590.433574000,192.168.10.155
19,130,1647343590.441521000,192.168.10.155
20,-66,1647343590.443613000,13.224.141.44
21,500,1647343590.445558000,192.168.10.155
22,-66,1647343590.447686000,13.224.141.44
23,-2922,1647343590.450500000,13.224.141.44
24,66,1647343590.450524000,192.168.10.155
25,-8634,1647343590.450571000,13.224.141.44
26,66,1647343590.450581000,192.168.10.155
27,-5048,1647343590.451041000,13.224.141.44
28,-20058,1647343590.451046000,13.224.141.44
29,66,1647343590.451062000,192.168.10.155
30,66,1647343590.451082000,192.168.10.155
31,-2922,1647343590.451097000,13.224.141.44
32,66,1647343590.451102000,192.168.10.155
33,-1494,1647343590.454878000,13.224.141.44
34,66,1647343590.454897000,192.168.10.155
35,-1494,1647343590.454956000,13.224.141.44
36,66,1647343590.454960000,192.168.10.155
37,-2922,1647343590.456129000,13.224.141.44
38,-17202,1647343590.456132000,13.224.141.44
39,66,1647343590.456147000,192.168.10.155
40,66,1647343590.456163000,192.168.10.155
41,-8634,1647343590.456223000,13.224.141.44
42,-14346,1647343590.456226000,13.224.141.44
43,66,1647343590.456231000,192.168.10.155
44,66,1647343590.456245000,192.168.10.155
45,-1494,1647343590.457771000,13.224.141.44
46,66,1647343590.457779000,192.168.10.155
47,-1494,1647343590.457890000,13.224.141.44
48,66,1647343590.457895000,192.168.10.155
49,-14346,1647343590.458696000,13.224.141.44
50,66,1647343590.458710000,192.168.10.155
51,-8634,1647343590.462381000,13.224.141.44
52,66,1647343590.462445000,192.168.10.155
53,-7082,1647343590.462656000,13.224.141.44
